1.374997e+003,1.075232e-001
1.375479e+003,1.065157e-001
1.375961e+003,1.055909e-001
1.376443e+003,1.047421e-001
1.376926e+003,1.039618e-001
1.377408e+003,1.032446e-001
1.377890e+003,1.025898e-001
1.378372e+003,1.019997e-001
1.378854e+003,1.014767e-001
1.379336e+003,1.010211e-001
1.379818e+003,1.006287e-001
1.380300e+003,1.002923e-001
1.380782e+003,1.000034e-001
1.381265e+003,9.975597e-002
1.381747e+003,9.954607e-002
1.382229e+003,9.937100e-002
1.382711e+003,9.922803e-002
1.383193e+003,9.911225e-002
1.383675e+003,9.901810e-002
1.384157e+003,9.894086e-002
1.384639e+003,9.888023e-002
1.385121e+003,9.884059e-002
1.385604e+003,9.882952e-002
1.386086e+003,9.885303e-002
1.386568e+003,9.890994e-002
1.387050e+003,9.898897e-002
1.387532e+003,9.906846e-002
1.388014e+003,9.912594e-002
1.388496e+003,9.914435e-002
1.388978e+003,9.911787e-002
1.389460e+003,9.905148e-002
1.389943e+003,9.895663e-002
1.390425e+003,9.884558e-002
1.390907e+003,9.872632e-002
1.391389e+003,9.860348e-002
1.391871e+003,9.847842e-002
1.392353e+003,9.835187e-002
1.392835e+003,9.822602e-002
1.393317e+003,9.810357e-002
1.393800e+003,9.798505e-002
1.394282e+003,9.786528e-002
1.394764e+003,9.773384e-002
1.395246e+003,9.757764e-002
1.395728e+003,9.738798e-002
1.396210e+003,9.716642e-002
1.396692e+003,9.692575e-002
1.397174e+003,9.668737e-002
1.397656e+003,9.647287e-002
1.398139e+003,9.629747e-002
1.398621e+003,9.616406e-002
1.399103e+003,9.606203e-002
1.399585e+003,9.597263e-002
1.400067e+003,9.587837e-002
1.400549e+003,9.577385e-002
1.401031e+003,9.566666e-002
1.401513e+003,9.557495e-002
1.401996e+003,9.551842e-002
1.402478e+003,9.551372e-002
1.402960e+003,9.556829e-002
1.403442e+003,9.567992e-002
1.403924e+003,9.583920e-002
1.404406e+003,9.603438e-002
1.404888e+003,9.625507e-002
1.405370e+003,9.649380e-002
1.405853e+003,9.674595e-002
1.406335e+003,9.700723e-002
1.406817e+003,9.727360e-002
1.407299e+003,9.754180e-002
1.407781e+003,9.781240e-002
1.408263e+003,9.809094e-002
1.408745e+003,9.838641e-002
1.409227e+003,9.870819e-002
1.409709e+003,9.906047e-002
1.410192e+003,9.943902e-002
1.410674e+003,9.983172e-002
1.411156e+003,1.002239e-001
1.411638e+003,1.006044e-001
1.412120e+003,1.009705e-001
1.412602e+003,1.013276e-001
1.413084e+003,1.016841e-001
1.413566e+003,1.020454e-001
1.414048e+003,1.024088e-001
1.414531e+003,1.027639e-001
1.415013e+003,1.030983e-001
1.415495e+003,1.034065e-001
1.415977e+003,1.036958e-001
1.416459e+003,1.039887e-001
1.416941e+003,1.043158e-001
1.417423e+003,1.047088e-001
1.417905e+003,1.051838e-001
1.418387e+003,1.057293e-001
1.418870e+003,1.063032e-001
1.419352e+003,1.068473e-001
1.419834e+003,1.073122e-001
1.420316e+003,1.076769e-001
1.420798e+003,1.079530e-001
1.421280e+003,1.081717e-001
1.421762e+003,1.083696e-001
1.422244e+003,1.085756e-001
1.422727e+003,1.088085e-001
1.423209e+003,1.090752e-001
1.423691e+003,1.093715e-001
1.424173e+003,1.096852e-001
1.424655e+003,1.100000e-001
1.425137e+003,1.103012e-001
1.425619e+003,1.105803e-001
1.426101e+003,1.108370e-001
1.426583e+003,1.110799e-001
1.427066e+003,1.113240e-001
1.427548e+003,1.115869e-001
1.428030e+003,1.118841e-001
1.428512e+003,1.122242e-001
1.428994e+003,1.126053e-001
1.429476e+003,1.130155e-001
1.429958e+003,1.134373e-001
1.430440e+003,1.138547e-001
1.430923e+003,1.142570e-001
1.431405e+003,1.146406e-001
1.431887e+003,1.150073e-001
1.432369e+003,1.153611e-001
1.432851e+003,1.157086e-001
1.433333e+003,1.160605e-001
1.433815e+003,1.164357e-001
1.434297e+003,1.168653e-001
1.434780e+003,1.173908e-001
1.435262e+003,1.180579e-001
1.435744e+003,1.188951e-001
1.436226e+003,1.198931e-001
1.436708e+003,1.209926e-001
1.437190e+003,1.221046e-001
1.437672e+003,1.231510e-001
1.438154e+003,1.240983e-001
1.438636e+003,1.249610e-001
1.439119e+003,1.257848e-001
1.439601e+003,1.266210e-001
1.440083e+003,1.275060e-001
1.440565e+003,1.284540e-001
1.441047e+003,1.294560e-001
1.441529e+003,1.304892e-001
1.442011e+003,1.315271e-001
1.442493e+003,1.325526e-001
1.442975e+003,1.335612e-001
1.443458e+003,1.345575e-001
1.443940e+003,1.355505e-001
1.444422e+003,1.365502e-001
1.444904e+003,1.375730e-001
1.445386e+003,1.386475e-001
1.445868e+003,1.398226e-001
1.446350e+003,1.411685e-001
1.446832e+003,1.427588e-001
1.447314e+003,1.446560e-001
1.447797e+003,1.468862e-001
1.448279e+003,1.494267e-001
1.448761e+003,1.522122e-001
1.449243e+003,1.551529e-001
1.449725e+003,1.581536e-001
1.450207e+003,1.611001e-001
1.450689e+003,1.638535e-001
1.451171e+003,1.662406e-001
1.451654e+003,1.680447e-001
1.452136e+003,1.690692e-001
1.452618e+003,1.691832e-001
1.453100e+003,1.683609e-001
1.453582e+003,1.666739e-001
1.454064e+003,1.642520e-001
1.454546e+003,1.612346e-001
1.455028e+003,1.577157e-001
1.455510e+003,1.537791e-001
1.455993e+003,1.495379e-001
1.456475e+003,1.451863e-001
1.456957e+003,1.410117e-001
1.457439e+003,1.373002e-001
1.457921e+003,1.342188e-001
1.458403e+003,1.317583e-001
1.458885e+003,1.297963e-001
1.459367e+003,1.281843e-001
1.459850e+003,1.267944e-001
1.460332e+003,1.255456e-001
1.460814e+003,1.243937e-001
1.461296e+003,1.233209e-001
1.461778e+003,1.223204e-001
1.462260e+003,1.213903e-001
1.462742e+003,1.205295e-001
1.463224e+003,1.197339e-001
1.463707e+003,1.189980e-001
1.464189e+003,1.183127e-001
1.464671e+003,1.176678e-001
1.465153e+003,1.170483e-001
1.465635e+003,1.164385e-001
1.466117e+003,1.158267e-001
1.466599e+003,1.152027e-001
1.467081e+003,1.145623e-001
1.467563e+003,1.139050e-001
1.468046e+003,1.132330e-001
1.468528e+003,1.125494e-001
1.469010e+003,1.118568e-001
1.469492e+003,1.111579e-001
1.469974e+003,1.104539e-001
1.470456e+003,1.097454e-001
1.470938e+003,1.090348e-001
1.471420e+003,1.083249e-001
1.471902e+003,1.076195e-001
1.472385e+003,1.069218e-001
1.472867e+003,1.062347e-001
1.473349e+003,1.055584e-001
1.473831e+003,1.048947e-001
1.474313e+003,1.042491e-001
1.474795e+003,1.036302e-001
1.475277e+003,1.030480e-001
1.475759e+003,1.025092e-001
1.476241e+003,1.020140e-001
1.476724e+003,1.015536e-001
1.477206e+003,1.011126e-001
1.477688e+003,1.006754e-001
1.478170e+003,1.002327e-001
1.478652e+003,9.978415e-002
1.479134e+003,9.933768e-002
1.479616e+003,9.890328e-002
1.480098e+003,9.848811e-002
1.480581e+003,9.809090e-002
1.481063e+003,9.770260e-002
1.481545e+003,9.730942e-002
1.482027e+003,9.690102e-002
1.482509e+003,9.647655e-002
1.482991e+003,9.604529e-002
1.483473e+003,9.562309e-002
1.483955e+003,9.522527e-002
1.484438e+003,9.486323e-002
1.484920e+003,9.454007e-002
1.485402e+003,9.425438e-002
1.485884e+003,9.400454e-002
1.486366e+003,9.379391e-002
1.486848e+003,9.363479e-002
1.487330e+003,9.354766e-002
1.487812e+003,9.355534e-002
1.488294e+003,9.368190e-002
1.488777e+003,9.394921e-002
1.489259e+003,9.437592e-002
1.489741e+003,9.498262e-002
1.490223e+003,9.578934e-002
1.490705e+003,9.680884e-002
1.491187e+003,9.804481e-002
1.491669e+003,9.948352e-002
1.492151e+003,1.010941e-001
1.492634e+003,1.028266e-001
1.493116e+003,1.046151e-001
1.493598e+003,1.063683e-001
1.494080e+003,1.079497e-001
1.494562e+003,1.091906e-001
1.495044e+003,1.098817e-001
1.495526e+003,1.098130e-001
1.496008e+003,1.088458e-001
1.496490e+003,1.069667e-001
1.496973e+003,1.043153e-001
1.497455e+003,1.011309e-001
1.497937e+003,9.769563e-002
1.498419e+003,9.425673e-002
1.498901e+003,9.099043e-002
1.499383e+003,8.801491e-002
1.499865e+003,8.538690e-002
1.500347e+003,8.311625e-002
1.500829e+003,8.118055e-002
1.501312e+003,7.953437e-002
1.501794e+003,7.812480e-002
1.502276e+003,7.690343e-002
1.502758e+003,7.583413e-002
1.503240e+003,7.489642e-002
1.503722e+003,7.408520e-002
1.504204e+003,7.340535e-002
1.504686e+003,7.286819e-002
1.505168e+003,7.248244e-002
1.505651e+003,7.224435e-002
1.506133e+003,7.211856e-002
1.506615e+003,7.203763e-002
1.507097e+003,7.192656e-002
1.507579e+003,7.172844e-002
1.508061e+003,7.143123e-002
1.508543e+003,7.105687e-002
1.509025e+003,7.064196e-002
1.509508e+003,7.022147e-002
1.509990e+003,6.982300e-002
1.510472e+003,6.946512e-002
1.510954e+003,6.915317e-002
1.511436e+003,6.888004e-002
1.511918e+003,6.862799e-002
1.512400e+003,6.837753e-002
1.512882e+003,6.811365e-002
1.513365e+003,6.783474e-002
1.513847e+003,6.755237e-002
1.514329e+003,6.728798e-002
1.514811e+003,6.706373e-002
1.515293e+003,6.689163e-002
1.515775e+003,6.676664e-002
1.516257e+003,6.666411e-002
1.516739e+003,6.654927e-002
1.517221e+003,6.639034e-002
1.517704e+003,6.617616e-002
1.518186e+003,6.592120e-002
1.518668e+003,6.566012e-002
1.519150e+003,6.543413e-002
1.519632e+003,6.528184e-002
1.520114e+003,6.522651e-002
1.520596e+003,6.526486e-002
1.521078e+003,6.536125e-002
1.521561e+003,6.545613e-002
1.522043e+003,6.549500e-002
1.522525e+003,6.544966e-002
1.523007e+003,6.532790e-002
1.523489e+003,6.516021e-002
1.523971e+003,6.498519e-002
1.524453e+003,6.483487e-002
1.524935e+003,6.472829e-002
1.525417e+003,6.467064e-002
1.525900e+003,6.465261e-002
1.526382e+003,6.465469e-002
1.526864e+003,6.465399e-002
1.527346e+003,6.463403e-002
1.527828e+003,6.458609e-002
1.528310e+003,6.451012e-002
1.528792e+003,6.441042e-002
1.529274e+003,6.429349e-002
1.529756e+003,6.416734e-002
1.530239e+003,6.404099e-002
1.530721e+003,6.392899e-002
1.531203e+003,6.385065e-002
1.531685e+003,6.382746e-002
1.532167e+003,6.387928e-002
1.532649e+003,6.401119e-002
1.533131e+003,6.420321e-002
1.533613e+003,6.440466e-002
1.534095e+003,6.455318e-002
1.534578e+003,6.460089e-002
1.535060e+003,6.453269e-002
1.535542e+003,6.436773e-002
1.536024e+003,6.414690e-002
1.536506e+003,6.392223e-002
1.536988e+003,6.374319e-002
1.537470e+003,6.365989e-002
1.537952e+003,6.371395e-002
1.538435e+003,6.392992e-002
1.538917e+003,6.430141e-002
1.539399e+003,6.478390e-002
1.539881e+003,6.530414e-002
1.540363e+003,6.578166e-002
1.540845e+003,6.616173e-002
1.541327e+003,6.642725e-002
1.541809e+003,6.659303e-002
1.542292e+003,6.668995e-002
1.542774e+003,6.675397e-002
1.543256e+003,6.681851e-002
1.543738e+003,6.690627e-002
1.544220e+003,6.702670e-002
1.544702e+003,6.717139e-002
1.545184e+003,6.731948e-002
1.545666e+003,6.744485e-002
1.546148e+003,6.753124e-002
1.546631e+003,6.758074e-002
1.547113e+003,6.761447e-002
1.547595e+003,6.766449e-002
1.548077e+003,6.776150e-002
1.548559e+003,6.792496e-002
1.549041e+003,6.815036e-002
1.549523e+003,6.840984e-002
1.550005e+003,6.866063e-002
1.550488e+003,6.886788e-002
1.550970e+003,6.902061e-002
1.551452e+003,6.913591e-002
1.551934e+003,6.924806e-002
1.552416e+003,6.939404e-002
1.552898e+003,6.959531e-002
1.553380e+003,6.984635e-002
1.553862e+003,7.011367e-002
1.554344e+003,7.034963e-002
1.554827e+003,7.051796e-002
1.555309e+003,7.061046e-002
1.555791e+003,7.065460e-002
1.556273e+003,7.070642e-002
1.556755e+003,7.084803e-002
1.557237e+003,7.117154e-002
1.557719e+003,7.175908e-002
1.558201e+003,7.263971e-002
1.558684e+003,7.373242e-002
1.559166e+003,7.483973e-002
1.559648e+003,7.574454e-002
1.560130e+003,7.634183e-002
1.560612e+003,7.665796e-002
1.561094e+003,7.679104e-002
1.561576e+003,7.684122e-002
1.562058e+003,7.689173e-002
1.562541e+003,7.700284e-002
1.563022e+003,7.721201e-002
1.563505e+003,7.753773e-002
1.563987e+003,7.797267e-002
1.564469e+003,7.848585e-002
1.564951e+003,7.902703e-002
1.565433e+003,7.954922e-002
1.565915e+003,8.002769e-002
1.566397e+003,8.046936e-002
1.566879e+003,8.090989e-002
1.567362e+003,8.140102e-002
1.567844e+003,8.199490e-002
1.568326e+003,8.272358e-002
1.568808e+003,8.358509e-002
1.569290e+003,8.453586e-002
1.569772e+003,8.550626e-002
1.570254e+003,8.642361e-002
1.570736e+003,8.724214e-002
1.571219e+003,8.795185e-002
1.571701e+003,8.857029e-002
1.572183e+003,8.912972e-002
1.572665e+003,8.966746e-002
1.573147e+003,9.022781e-002
1.573629e+003,9.086347e-002
1.574111e+003,9.163469e-002
1.574593e+003,9.260412e-002
1.575075e+003,9.381023e-002
1.575558e+003,9.523728e-002
1.576040e+003,9.679314e-002
1.576522e+003,9.833774e-002
1.577004e+003,9.974254e-002
1.577486e+003,1.009512e-001
1.577968e+003,1.019869e-001
1.578450e+003,1.029232e-001
1.578932e+003,1.038418e-001
1.579415e+003,1.048027e-001
1.579897e+003,1.058366e-001
1.580379e+003,1.069436e-001
1.580861e+003,1.081045e-001
1.581343e+003,1.092925e-001
1.581825e+003,1.104883e-001
1.582307e+003,1.116843e-001
1.582789e+003,1.128786e-001
1.583271e+003,1.140668e-001
1.583754e+003,1.152351e-001
1.584236e+003,1.163602e-001
1.584718e+003,1.174204e-001
1.585200e+003,1.184043e-001
1.585682e+003,1.193174e-001
1.586164e+003,1.201768e-001
1.586646e+003,1.210009e-001
1.587128e+003,1.217990e-001
1.587611e+003,1.225657e-001
1.588093e+003,1.232859e-001
1.588575e+003,1.239463e-001
1.589057e+003,1.245438e-001
1.589539e+003,1.250883e-001
1.590021e+003,1.255951e-001
1.590503e+003,1.260722e-001
1.590985e+003,1.265131e-001
1.591468e+003,1.268957e-001
1.591949e+003,1.271927e-001
1.592432e+003,1.273843e-001
1.592914e+003,1.274689e-001
1.593396e+003,1.274620e-001
1.593878e+003,1.273866e-001
1.594360e+003,1.272573e-001
1.594842e+003,1.270729e-001
1.595324e+003,1.268167e-001
1.595806e+003,1.264698e-001
1.596289e+003,1.260232e-001
1.596771e+003,1.254873e-001
1.597253e+003,1.248875e-001
1.597735e+003,1.242543e-001
1.598217e+003,1.236068e-001
1.598699e+003,1.229474e-001
1.599181e+003,1.222646e-001
1.599663e+003,1.215436e-001
1.600146e+003,1.207795e-001
1.600628e+003,1.199824e-001
1.601110e+003,1.191730e-001
1.601592e+003,1.183721e-001
1.602074e+003,1.175878e-001
1.602556e+003,1.168104e-001
1.603038e+003,1.160155e-001
1.603520e+003,1.151768e-001
1.604002e+003,1.142786e-001
1.604485e+003,1.133204e-001
1.604967e+003,1.123125e-001
1.605449e+003,1.112653e-001
1.605931e+003,1.101798e-001
1.606413e+003,1.090438e-001
1.606895e+003,1.078381e-001
1.607377e+003,1.065477e-001
1.607859e+003,1.051743e-001
1.608342e+003,1.037387e-001
1.608824e+003,1.022746e-001
1.609306e+003,1.008136e-001
1.609788e+003,9.937534e-002
1.610270e+003,9.796259e-002
1.610752e+003,9.656850e-002
1.611234e+003,9.518517e-002
1.611716e+003,9.381446e-002
1.612198e+003,9.246886e-002
1.612681e+003,9.116913e-002
1.613163e+003,8.993373e-002
1.613645e+003,8.877162e-002
1.614127e+003,8.768202e-002
1.614609e+003,8.665452e-002
1.615091e+003,8.567437e-002
1.615573e+003,8.472598e-002
1.616055e+003,8.379943e-002
1.616538e+003,8.288845e-002
1.617020e+003,8.198658e-002
1.617502e+003,8.108973e-002
1.617984e+003,8.019218e-002
1.618466e+003,7.929087e-002
1.618948e+003,7.838932e-002
1.619430e+003,7.749812e-002
1.619912e+003,7.663289e-002
1.620395e+003,7.580758e-002
1.620876e+003,7.503589e-002
1.621359e+003,7.432246e-002
1.621841e+003,7.366163e-002
1.622323e+003,7.303814e-002
1.622805e+003,7.243218e-002
1.623287e+003,7.182761e-002
1.623769e+003,7.121615e-002
1.624251e+003,7.060185e-002
1.624733e+003,6.999469e-002
1.625216e+003,6.940594e-002
1.625698e+003,6.884366e-002
1.626180e+003,6.831207e-002
1.626662e+003,6.781262e-002
1.627144e+003,6.734432e-002
1.627626e+003,6.690403e-002
1.628108e+003,6.648609e-002
1.628590e+003,6.608205e-002
1.629073e+003,6.568078e-002
1.629555e+003,6.527098e-002
1.630037e+003,6.484472e-002
1.630519e+003,6.439862e-002
1.631001e+003,6.393586e-002
1.631483e+003,6.346539e-002
1.631965e+003,6.300285e-002
1.632447e+003,6.256687e-002
1.632929e+003,6.217958e-002
1.633412e+003,6.186659e-002
1.633894e+003,6.165089e-002
1.634376e+003,6.154753e-002
1.634858e+003,6.154959e-002
1.635340e+003,6.162179e-002
1.635822e+003,6.169962e-002
1.636304e+003,6.171562e-002
1.636786e+003,6.163168e-002
1.637269e+003,6.144659e-002
1.637751e+003,6.118940e-002
1.638233e+003,6.089966e-002
1.638715e+003,6.061589e-002
1.639197e+003,6.036315e-002
1.639679e+003,6.015094e-002
1.640161e+003,5.997322e-002
1.640643e+003,5.981249e-002
1.641125e+003,5.964714e-002
1.641608e+003,5.945982e-002
1.642090e+003,5.924535e-002
1.642572e+003,5.901106e-002
1.643054e+003,5.877522e-002
1.643536e+003,5.856040e-002
1.644018e+003,5.839137e-002
1.644500e+003,5.829022e-002
1.644982e+003,5.827161e-002
1.645465e+003,5.833797e-002
1.645947e+003,5.847237e-002
1.646429e+003,5.863610e-002
1.646911e+003,5.876938e-002
1.647393e+003,5.881301e-002
1.647875e+003,5.872765e-002
1.648357e+003,5.850350e-002
1.648839e+003,5.816060e-002
1.649322e+003,5.773873e-002
1.649803e+003,5.729083e-002
1.650286e+003,5.687229e-002
1.650768e+003,5.655091e-002
1.651250e+003,5.640427e-002
1.651732e+003,5.650543e-002
1.652214e+003,5.688936e-002
1.652696e+003,5.748849e-002
1.653178e+003,5.811950e-002
1.653660e+003,5.856135e-002
1.654143e+003,5.870592e-002
1.654625e+003,5.858896e-002
1.655107e+003,5.831474e-002
1.655589e+003,5.798032e-002
1.656071e+003,5.764877e-002
1.656553e+003,5.735423e-002
1.657035e+003,5.710649e-002
1.657517e+003,5.690145e-002
1.658000e+003,5.672826e-002
1.658482e+003,5.657522e-002
1.658964e+003,5.643373e-002
1.659446e+003,5.630181e-002
1.659928e+003,5.618398e-002
1.660410e+003,5.609074e-002
1.660892e+003,5.603392e-002
1.661374e+003,5.602167e-002
1.661856e+003,5.605255e-002
1.662339e+003,5.611049e-002
1.662821e+003,5.616739e-002
1.663303e+003,5.618764e-002
1.663785e+003,5.614371e-002
1.664267e+003,5.602416e-002
1.664749e+003,5.583663e-002
1.665231e+003,5.560270e-002
1.665713e+003,5.535146e-002
1.666196e+003,5.511430e-002
1.666678e+003,5.491696e-002
1.667160e+003,5.477970e-002
1.667642e+003,5.471295e-002
1.668124e+003,5.471592e-002
1.668606e+003,5.477305e-002
1.669088e+003,5.485591e-002
1.669570e+003,5.492971e-002
1.670052e+003,5.495776e-002
1.670535e+003,5.491486e-002
1.671017e+003,5.479211e-002
1.671499e+003,5.459876e-002
1.671981e+003,5.435907e-002
1.672463e+003,5.410736e-002
1.672945e+003,5.388490e-002
1.673427e+003,5.372854e-002
1.673909e+003,5.366337e-002
1.674392e+003,5.368958e-002
1.674874e+003,5.377538e-002
1.675356e+003,5.386063e-002
1.675838e+003,5.388193e-002
1.676320e+003,5.380598e-002
1.676802e+003,5.363661e-002
1.677284e+003,5.340790e-002
1.677766e+003,5.315959e-002
1.678249e+003,5.292421e-002
1.678730e+003,5.271295e-002
1.679213e+003,5.251681e-002
1.679695e+003,5.231288e-002
1.680177e+003,5.207860e-002
1.680659e+003,5.180700e-002
1.681141e+003,5.151606e-002
1.681623e+003,5.124596e-002
1.682105e+003,5.105384e-002
1.682587e+003,5.100018e-002
1.683070e+003,5.112257e-002
1.683552e+003,5.140631e-002
1.684034e+003,5.176108e-002
1.684516e+003,5.205660e-002
1.684998e+003,5.218365e-002
1.685480e+003,5.211547e-002
1.685962e+003,5.189575e-002
1.686444e+003,5.159676e-002
1.686927e+003,5.128220e-002
1.687409e+003,5.099374e-002
1.687891e+003,5.075521e-002
1.688373e+003,5.057225e-002
1.688855e+003,5.043766e-002
1.689337e+003,5.033410e-002
1.689819e+003,5.023853e-002
1.690301e+003,5.012532e-002
1.690783e+003,4.997131e-002
1.691266e+003,4.976356e-002
1.691748e+003,4.950216e-002
1.692230e+003,4.920389e-002
1.692712e+003,4.889822e-002
1.693194e+003,4.862697e-002
1.693676e+003,4.843504e-002
1.694158e+003,4.835752e-002
1.694640e+003,4.840389e-002
1.695123e+003,4.853829e-002
1.695605e+003,4.868208e-002
1.696087e+003,4.873835e-002
1.696569e+003,4.865069e-002
1.697051e+003,4.842664e-002
1.697533e+003,4.813099e-002
1.698015e+003,4.784997e-002
1.698497e+003,4.767380e-002
1.698979e+003,4.767388e-002
1.699462e+003,4.787150e-002
1.699944e+003,4.820629e-002
1.700426e+003,4.853696e-002
1.700908e+003,4.872004e-002
1.701390e+003,4.868275e-002
1.701872e+003,4.845319e-002
1.702354e+003,4.811163e-002
1.702836e+003,4.774758e-002
1.703319e+003,4.742960e-002
1.703801e+003,4.719830e-002
1.704283e+003,4.706940e-002
1.704765e+003,4.703023e-002
1.705247e+003,4.704566e-002
1.705729e+003,4.706900e-002
1.706211e+003,4.706350e-002
1.706693e+003,4.701247e-002
1.707176e+003,4.692002e-002
1.707657e+003,4.680217e-002
1.708140e+003,4.667661e-002
1.708622e+003,4.655443e-002
1.709104e+003,4.643808e-002
1.709586e+003,4.632342e-002
1.710068e+003,4.620370e-002
1.710550e+003,4.607536e-002
1.711032e+003,4.593829e-002
1.711514e+003,4.579733e-002
1.711997e+003,4.565854e-002
1.712479e+003,4.552767e-002
1.712961e+003,4.540711e-002
1.713443e+003,4.529710e-002
1.713925e+003,4.519796e-002
1.714407e+003,4.511369e-002
1.714889e+003,4.505510e-002
1.715371e+003,4.504040e-002
1.715854e+003,4.508958e-002
1.716336e+003,4.521627e-002
1.716818e+003,4.541443e-002
1.717300e+003,4.565221e-002
1.717782e+003,4.587351e-002
1.718264e+003,4.601859e-002
1.718746e+003,4.605160e-002
1.719228e+003,4.596868e-002
1.719710e+003,4.579633e-002
1.720193e+003,4.557382e-002
1.720675e+003,4.534233e-002
1.721157e+003,4.513307e-002
1.721639e+003,4.496447e-002
1.722121e+003,4.484307e-002
1.722603e+003,4.476324e-002
1.723085e+003,4.471124e-002
1.723567e+003,4.466992e-002
1.724050e+003,4.462490e-002
1.724532e+003,4.456748e-002
1.725014e+003,4.449534e-002
1.725496e+003,4.441081e-002
1.725978e+003,4.431950e-002
1.726460e+003,4.422811e-002
1.726942e+003,4.414227e-002
1.727424e+003,4.406705e-002
1.727906e+003,4.400346e-002
1.728389e+003,4.394751e-002
1.728871e+003,4.388838e-002
1.729353e+003,4.381137e-002
1.729835e+003,4.370282e-002
1.730317e+003,4.355756e-002
1.730799e+003,4.338543e-002
1.731281e+003,4.321404e-002
1.731763e+003,4.308932e-002
1.732246e+003,4.306232e-002
1.732728e+003,4.317905e-002
1.733210e+003,4.345116e-002
1.733692e+003,4.383358e-002
1.734174e+003,4.421725e-002
1.734656e+003,4.447757e-002
1.735138e+003,4.454358e-002
1.735620e+003,4.441873e-002
1.736103e+003,4.416538e-002
1.736584e+003,4.386114e-002
1.737067e+003,4.357972e-002
1.737549e+003,4.337225e-002
1.738031e+003,4.326557e-002
1.738513e+003,4.325979e-002
1.738995e+003,4.332876e-002
1.739477e+003,4.342692e-002
1.739959e+003,4.350672e-002
1.740441e+003,4.353987e-002
1.740924e+003,4.352181e-002
1.741406e+003,4.346797e-002
1.741888e+003,4.339957e-002
1.742370e+003,4.333418e-002
1.742852e+003,4.327890e-002
1.743334e+003,4.323127e-002
1.743816e+003,4.318381e-002
1.744298e+003,4.313012e-002
1.744781e+003,4.306868e-002
1.745263e+003,4.300363e-002
1.745745e+003,4.294156e-002
1.746227e+003,4.288885e-002
1.746709e+003,4.284844e-002
1.747191e+003,4.282003e-002
1.747673e+003,4.280255e-002
1.748155e+003,4.279743e-002
1.748637e+003,4.281015e-002
1.749120e+003,4.284957e-002
1.749602e+003,4.292345e-002
1.750084e+003,4.303133e-002
1.750566e+003,4.315925e-002
1.751048e+003,4.327952e-002
1.751530e+003,4.336046e-002
1.752012e+003,4.337482e-002
1.752494e+003,4.331349e-002
1.752977e+003,4.318655e-002
1.753459e+003,4.302054e-002
1.753941e+003,4.284826e-002
1.754423e+003,4.270134e-002
1.754905e+003,4.260492e-002
1.755387e+003,4.256928e-002
1.755869e+003,4.258705e-002
1.756351e+003,4.263299e-002
1.756833e+003,4.267411e-002
1.757316e+003,4.267923e-002
1.757798e+003,4.263306e-002
1.758280e+003,4.254005e-002
1.758762e+003,4.242166e-002
1.759244e+003,4.230835e-002
1.759726e+003,4.222782e-002
1.760208e+003,4.220164e-002
1.760690e+003,4.223578e-002
1.761173e+003,4.231912e-002
1.761655e+003,4.242301e-002
1.762137e+003,4.251231e-002
1.762619e+003,4.255686e-002
1.763101e+003,4.253986e-002
1.763583e+003,4.246306e-002
1.764065e+003,4.234250e-002
1.764547e+003,4.220270e-002
1.765030e+003,4.206812e-002
1.765511e+003,4.196096e-002
1.765994e+003,4.189498e-002
1.766476e+003,4.187185e-002
1.766958e+003,4.188013e-002
1.767440e+003,4.189735e-002
1.767922e+003,4.189805e-002
1.768404e+003,4.186294e-002
1.768886e+003,4.178939e-002
1.769368e+003,4.169266e-002
1.769851e+003,4.160400e-002
1.770333e+003,4.155904e-002
1.770815e+003,4.158752e-002
1.771297e+003,4.170101e-002
1.771779e+003,4.188327e-002
1.772261e+003,4.209035e-002
1.772743e+003,4.226525e-002
1.773225e+003,4.236606e-002
1.773708e+003,4.237859e-002
1.774190e+003,4.231726e-002
1.774672e+003,4.221077e-002
1.775154e+003,4.208853e-002
1.775636e+003,4.197085e-002
1.776118e+003,4.186590e-002
1.776600e+003,4.177279e-002
1.777082e+003,4.168759e-002
1.777564e+003,4.160954e-002
1.778047e+003,4.154281e-002
1.778529e+003,4.149615e-002
1.779011e+003,4.147686e-002
1.779493e+003,4.148591e-002
1.779975e+003,4.151408e-002
1.780457e+003,4.154369e-002
1.780939e+003,4.155517e-002
1.781421e+003,4.153727e-002
1.781904e+003,4.149112e-002
1.782386e+003,4.143104e-002
1.782868e+003,4.137597e-002
1.783350e+003,4.134372e-002
1.783832e+003,4.134240e-002
1.784314e+003,4.136740e-002
1.784796e+003,4.140279e-002
1.785278e+003,4.142835e-002
1.785760e+003,4.142714e-002
1.786243e+003,4.139069e-002
1.786725e+003,4.131992e-002
1.787207e+003,4.122230e-002
1.787689e+003,4.110821e-002
1.788171e+003,4.098810e-002
1.788653e+003,4.087327e-002
1.789135e+003,4.077721e-002
1.789617e+003,4.071534e-002
1.790100e+003,4.070519e-002
1.790582e+003,4.076098e-002
1.791064e+003,4.088688e-002
1.791546e+003,4.106931e-002
1.792028e+003,4.127565e-002
1.792510e+003,4.146462e-002
1.792992e+003,4.159744e-002
1.793474e+003,4.165575e-002
1.793957e+003,4.164364e-002
1.794438e+003,4.158176e-002
1.794921e+003,4.149571e-002
1.795403e+003,4.140695e-002
1.795885e+003,4.132943e-002
1.796367e+003,4.126810e-002
