1.302197e+003,9.138050e-002
1.302679e+003,9.178120e-002
1.303162e+003,9.218571e-002
1.303644e+003,9.259112e-002
1.304126e+003,9.299351e-002
1.304608e+003,9.338938e-002
1.305090e+003,9.377696e-002
1.305572e+003,9.415670e-002
1.306054e+003,9.452982e-002
1.306536e+003,9.489600e-002
1.307019e+003,9.525275e-002
1.307501e+003,9.559447e-002
1.307983e+003,9.591465e-002
1.308465e+003,9.620814e-002
1.308947e+003,9.647253e-002
1.309429e+003,9.670898e-002
1.309911e+003,9.692016e-002
1.310393e+003,9.710857e-002
1.310875e+003,9.727477e-002
1.311358e+003,9.741726e-002
1.311840e+003,9.753350e-002
1.312322e+003,9.762190e-002
1.312804e+003,9.768388e-002
1.313286e+003,9.772318e-002
1.313768e+003,9.774492e-002
1.314250e+003,9.775372e-002
1.314732e+003,9.775223e-002
1.315214e+003,9.774144e-002
1.315697e+003,9.772268e-002
1.316179e+003,9.769886e-002
1.316661e+003,9.767608e-002
1.317143e+003,9.766214e-002
1.317625e+003,9.766497e-002
1.318107e+003,9.768911e-002
1.318589e+003,9.773455e-002
1.319071e+003,9.779626e-002
1.319553e+003,9.786765e-002
1.320036e+003,9.794337e-002
1.320518e+003,9.802192e-002
1.321000e+003,9.810631e-002
1.321482e+003,9.820259e-002
1.321964e+003,9.831750e-002
1.322446e+003,9.845532e-002
1.322928e+003,9.861729e-002
1.323410e+003,9.880186e-002
1.323893e+003,9.900665e-002
1.324375e+003,9.922945e-002
1.324857e+003,9.946948e-002
1.325339e+003,9.972662e-002
1.325821e+003,1.000005e-001
1.326303e+003,1.002896e-001
1.326785e+003,1.005911e-001
1.327267e+003,1.009024e-001
1.327750e+003,1.012212e-001
1.328232e+003,1.015480e-001
1.328714e+003,1.018845e-001
1.329196e+003,1.022331e-001
1.329678e+003,1.025950e-001
1.330160e+003,1.029692e-001
1.330642e+003,1.033530e-001
1.331124e+003,1.037427e-001
1.331606e+003,1.041360e-001
1.332089e+003,1.045321e-001
1.332571e+003,1.049329e-001
1.333053e+003,1.053411e-001
1.333535e+003,1.057590e-001
1.334017e+003,1.061872e-001
1.334499e+003,1.066245e-001
1.334981e+003,1.070697e-001
1.335463e+003,1.075228e-001
1.335946e+003,1.079861e-001
1.336428e+003,1.084642e-001
1.336910e+003,1.089638e-001
1.337392e+003,1.094901e-001
1.337874e+003,1.100458e-001
1.338356e+003,1.106298e-001
1.338838e+003,1.112373e-001
1.339320e+003,1.118607e-001
1.339802e+003,1.124926e-001
1.340285e+003,1.131267e-001
1.340767e+003,1.137610e-001
1.341249e+003,1.143970e-001
1.341731e+003,1.150397e-001
1.342213e+003,1.156966e-001
1.342695e+003,1.163772e-001
1.343177e+003,1.170902e-001
1.343659e+003,1.178429e-001
1.344141e+003,1.186406e-001
1.344624e+003,1.194844e-001
1.345106e+003,1.203723e-001
1.345588e+003,1.213007e-001
1.346070e+003,1.222655e-001
1.346552e+003,1.232644e-001
1.347034e+003,1.242966e-001
1.347516e+003,1.253627e-001
1.347999e+003,1.264620e-001
1.348481e+003,1.275909e-001
1.348963e+003,1.287407e-001
1.349445e+003,1.298977e-001
1.349927e+003,1.310463e-001
1.350409e+003,1.321697e-001
1.350891e+003,1.332526e-001
1.351373e+003,1.342837e-001
1.351855e+003,1.352527e-001
1.352338e+003,1.361504e-001
1.352820e+003,1.369665e-001
1.353302e+003,1.376871e-001
1.353784e+003,1.382969e-001
1.354266e+003,1.387807e-001
1.354748e+003,1.391252e-001
1.355230e+003,1.393236e-001
1.355712e+003,1.393753e-001
1.356194e+003,1.392860e-001
1.356677e+003,1.390650e-001
1.357159e+003,1.387240e-001
1.357641e+003,1.382757e-001
1.358123e+003,1.377321e-001
1.358605e+003,1.371078e-001
1.359087e+003,1.364189e-001
1.359569e+003,1.356806e-001
1.360051e+003,1.349083e-001
1.360533e+003,1.341126e-001
1.361016e+003,1.332976e-001
1.361498e+003,1.324620e-001
1.361980e+003,1.316003e-001
1.362462e+003,1.307069e-001
1.362944e+003,1.297783e-001
1.363426e+003,1.288158e-001
1.363908e+003,1.278240e-001
1.364390e+003,1.268073e-001
1.364873e+003,1.257684e-001
1.365355e+003,1.247073e-001
1.365837e+003,1.236219e-001
1.366319e+003,1.225094e-001
1.366801e+003,1.213688e-001
1.367283e+003,1.202013e-001
1.367765e+003,1.190100e-001
1.368247e+003,1.178000e-001
1.368729e+003,1.165781e-001
1.369212e+003,1.153526e-001
1.369694e+003,1.141344e-001
1.370176e+003,1.129361e-001
1.370658e+003,1.117704e-001
1.371140e+003,1.106489e-001
1.371622e+003,1.095778e-001
1.372104e+003,1.085576e-001
1.372586e+003,1.075820e-001
1.373069e+003,1.066417e-001
1.373551e+003,1.057275e-001
1.374033e+003,1.048339e-001
1.374515e+003,1.039620e-001
1.374997e+003,1.031177e-001
1.375479e+003,1.023088e-001
1.375961e+003,1.015417e-001
1.376443e+003,1.008204e-001
1.376926e+003,1.001475e-001
1.377408e+003,9.952423e-002
1.377890e+003,9.895338e-002
1.378372e+003,9.843777e-002
1.378854e+003,9.797890e-002
1.379336e+003,9.757590e-002
1.379818e+003,9.722494e-002
1.380300e+003,9.691995e-002
1.380782e+003,9.665483e-002
1.381265e+003,9.642524e-002
1.381747e+003,9.622832e-002
1.382229e+003,9.606154e-002
1.382711e+003,9.592234e-002
1.383193e+003,9.580702e-002
1.383675e+003,9.571254e-002
1.384157e+003,9.563862e-002
1.384639e+003,9.558927e-002
1.385121e+003,9.557251e-002
1.385604e+003,9.559666e-002
1.386086e+003,9.566472e-002
1.386568e+003,9.576938e-002
1.387050e+003,9.589089e-002
1.387532e+003,9.600036e-002
1.388014e+003,9.607129e-002
1.388496e+003,9.608728e-002
1.388978e+003,9.604661e-002
1.389460e+003,9.595986e-002
1.389943e+003,9.584391e-002
1.390425e+003,9.571486e-002
1.390907e+003,9.558283e-002
1.391389e+003,9.545307e-002
1.391871e+003,9.532657e-002
1.392353e+003,9.520287e-002
1.392835e+003,9.508163e-002
1.393317e+003,9.496102e-002
1.393800e+003,9.483581e-002
1.394282e+003,9.469383e-002
1.394764e+003,9.451870e-002
1.395246e+003,9.429501e-002
1.395728e+003,9.401577e-002
1.396210e+003,9.368675e-002
1.396692e+003,9.332693e-002
1.397174e+003,9.296236e-002
1.397656e+003,9.261639e-002
1.398139e+003,9.230396e-002
1.398621e+003,9.202530e-002
1.399103e+003,9.176769e-002
1.399585e+003,9.151188e-002
1.400067e+003,9.124349e-002
1.400549e+003,9.096237e-002
1.401031e+003,9.068366e-002
1.401513e+003,9.043248e-002
1.401996e+003,9.023393e-002
1.402478e+003,9.010845e-002
1.402960e+003,9.006368e-002
1.403442e+003,9.009500e-002
1.403924e+003,9.018727e-002
1.404406e+003,9.032220e-002
1.404888e+003,9.048300e-002
1.405370e+003,9.065831e-002
1.405853e+003,9.084308e-002
1.406335e+003,9.103534e-002
1.406817e+003,9.123515e-002
1.407299e+003,9.144336e-002
1.407781e+003,9.166362e-002
1.408263e+003,9.190299e-002
1.408745e+003,9.217063e-002
1.409227e+003,9.247497e-002
1.409709e+003,9.281874e-002
1.410192e+003,9.319583e-002
1.410674e+003,9.359184e-002
1.411156e+003,9.398948e-002
1.411638e+003,9.437522e-002
1.412120e+003,9.474406e-002
1.412602e+003,9.510019e-002
1.413084e+003,9.545220e-002
1.413566e+003,9.580652e-002
1.414048e+003,9.616286e-002
1.414531e+003,9.651362e-002
1.415013e+003,9.684975e-002
1.415495e+003,9.716903e-002
1.415977e+003,9.748232e-002
1.416459e+003,9.781498e-002
1.416941e+003,9.819981e-002
1.417423e+003,9.866785e-002
1.417905e+003,9.923020e-002
1.418387e+003,9.986583e-002
1.418870e+003,1.005181e-001
1.419352e+003,1.011156e-001
1.419834e+003,1.016027e-001
1.420316e+003,1.019618e-001
1.420798e+003,1.022149e-001
1.421280e+003,1.024072e-001
1.421762e+003,1.025878e-001
1.422244e+003,1.027926e-001
1.422727e+003,1.030427e-001
1.423209e+003,1.033412e-001
1.423691e+003,1.036768e-001
1.424173e+003,1.040280e-001
1.424655e+003,1.043719e-001
1.425137e+003,1.046925e-001
1.425619e+003,1.049845e-001
1.426101e+003,1.052536e-001
1.426583e+003,1.055150e-001
1.427066e+003,1.057879e-001
1.427548e+003,1.060909e-001
1.428030e+003,1.064373e-001
1.428512e+003,1.068311e-001
1.428994e+003,1.072657e-001
1.429476e+003,1.077250e-001
1.429958e+003,1.081879e-001
1.430440e+003,1.086371e-001
1.430923e+003,1.090608e-001
1.431405e+003,1.094562e-001
1.431887e+003,1.098260e-001
1.432369e+003,1.101784e-001
1.432851e+003,1.105254e-001
1.433333e+003,1.108835e-001
1.433815e+003,1.112785e-001
1.434297e+003,1.117453e-001
1.434780e+003,1.123253e-001
1.435262e+003,1.130569e-001
1.435744e+003,1.139548e-001
1.436226e+003,1.149898e-001
1.436708e+003,1.160828e-001
1.437190e+003,1.171340e-001
1.437672e+003,1.180657e-001
1.438154e+003,1.188533e-001
1.438636e+003,1.195221e-001
1.439119e+003,1.201263e-001
1.439601e+003,1.207211e-001
1.440083e+003,1.213425e-001
1.440565e+003,1.220009e-001
1.441047e+003,1.226809e-001
1.441529e+003,1.233514e-001
1.442011e+003,1.239756e-001
1.442493e+003,1.245266e-001
1.442975e+003,1.249924e-001
1.443458e+003,1.253748e-001
1.443940e+003,1.256837e-001
1.444422e+003,1.259316e-001
1.444904e+003,1.261325e-001
1.445386e+003,1.263018e-001
1.445868e+003,1.264607e-001
1.446350e+003,1.266364e-001
1.446832e+003,1.268563e-001
1.447314e+003,1.271436e-001
1.447797e+003,1.275091e-001
1.448279e+003,1.279488e-001
1.448761e+003,1.284488e-001
1.449243e+003,1.289942e-001
1.449725e+003,1.295757e-001
1.450207e+003,1.301871e-001
1.450689e+003,1.308179e-001
1.451171e+003,1.314442e-001
1.451654e+003,1.320208e-001
1.452136e+003,1.324921e-001
1.452618e+003,1.328062e-001
1.453100e+003,1.329320e-001
1.453582e+003,1.328714e-001
1.454064e+003,1.326558e-001
1.454546e+003,1.323348e-001
1.455028e+003,1.319539e-001
1.455510e+003,1.315461e-001
1.455993e+003,1.311169e-001
1.456475e+003,1.306469e-001
1.456957e+003,1.301026e-001
1.457439e+003,1.294628e-001
1.457921e+003,1.287370e-001
1.458403e+003,1.279524e-001
1.458885e+003,1.271398e-001
1.459367e+003,1.263201e-001
1.459850e+003,1.255033e-001
1.460332e+003,1.246941e-001
1.460814e+003,1.238969e-001
1.461296e+003,1.231219e-001
1.461778e+003,1.223809e-001
1.462260e+003,1.216877e-001
1.462742e+003,1.210542e-001
1.463224e+003,1.204834e-001
1.463707e+003,1.199682e-001
1.464189e+003,1.194897e-001
1.464671e+003,1.190243e-001
1.465153e+003,1.185475e-001
1.465635e+003,1.180432e-001
1.466117e+003,1.175074e-001
1.466599e+003,1.169428e-001
1.467081e+003,1.163549e-001
1.467563e+003,1.157483e-001
1.468046e+003,1.151271e-001
1.468528e+003,1.144942e-001
1.469010e+003,1.138541e-001
1.469492e+003,1.132136e-001
1.469974e+003,1.125783e-001
1.470456e+003,1.119516e-001
1.470938e+003,1.113310e-001
1.471420e+003,1.107071e-001
1.471902e+003,1.100640e-001
1.472385e+003,1.093856e-001
1.472867e+003,1.086669e-001
1.473349e+003,1.079148e-001
1.473831e+003,1.071476e-001
1.474313e+003,1.063873e-001
1.474795e+003,1.056521e-001
1.475277e+003,1.049523e-001
1.475759e+003,1.042898e-001
1.476241e+003,1.036585e-001
1.476724e+003,1.030485e-001
1.477206e+003,1.024487e-001
1.477688e+003,1.018517e-001
1.478170e+003,1.012557e-001
1.478652e+003,1.006643e-001
1.479134e+003,1.000839e-001
1.479616e+003,9.951886e-002
1.480098e+003,9.896853e-002
1.480581e+003,9.842510e-002
1.481063e+003,9.787578e-002
1.481545e+003,9.730577e-002
1.482027e+003,9.670567e-002
1.482509e+003,9.607542e-002
1.482991e+003,9.542430e-002
1.483473e+003,9.476739e-002
1.483955e+003,9.411967e-002
1.484438e+003,9.349230e-002
1.484920e+003,9.288919e-002
1.485402e+003,9.230818e-002
1.485884e+003,9.174506e-002
1.486366e+003,9.119730e-002
1.486848e+003,9.066864e-002
1.487330e+003,9.016909e-002
1.487812e+003,8.971076e-002
1.488294e+003,8.930358e-002
1.488777e+003,8.894897e-002
1.489259e+003,8.863896e-002
1.489741e+003,8.835720e-002
1.490223e+003,8.808666e-002
1.490705e+003,8.781807e-002
1.491187e+003,8.755184e-002
1.491669e+003,8.729784e-002
1.492151e+003,8.706930e-002
1.492634e+003,8.687945e-002
1.493116e+003,8.673494e-002
1.493598e+003,8.663494e-002
1.494080e+003,8.656816e-002
1.494562e+003,8.651187e-002
1.495044e+003,8.642741e-002
1.495526e+003,8.626256e-002
1.496008e+003,8.596437e-002
1.496490e+003,8.549024e-002
1.496973e+003,8.482566e-002
1.497455e+003,8.398991e-002
1.497937e+003,8.302879e-002
1.498419e+003,8.200002e-002
1.498901e+003,8.095708e-002
1.499383e+003,7.994392e-002
1.499865e+003,7.898609e-002
1.500347e+003,7.809228e-002
1.500829e+003,7.725932e-002
1.501312e+003,7.647758e-002
1.501794e+003,7.573854e-002
1.502276e+003,7.504153e-002
1.502758e+003,7.439300e-002
1.503240e+003,7.380930e-002
1.503722e+003,7.331480e-002
1.504204e+003,7.293610e-002
1.504686e+003,7.270054e-002
1.505168e+003,7.262404e-002
1.505651e+003,7.269678e-002
1.506133e+003,7.286067e-002
1.506615e+003,7.301266e-002
1.507097e+003,7.304708e-002
1.507579e+003,7.289942e-002
1.508061e+003,7.257560e-002
1.508543e+003,7.212764e-002
1.509025e+003,7.162250e-002
1.509508e+003,7.111615e-002
1.509990e+003,7.064825e-002
1.510472e+003,7.024230e-002
1.510954e+003,6.990240e-002
1.511436e+003,6.961638e-002
1.511918e+003,6.936023e-002
1.512400e+003,6.910957e-002
1.512882e+003,6.884800e-002
1.513365e+003,6.857587e-002
1.513847e+003,6.830896e-002
1.514329e+003,6.807322e-002
1.514811e+003,6.789296e-002
1.515293e+003,6.777842e-002
1.515775e+003,6.771824e-002
1.516257e+003,6.767789e-002
1.516739e+003,6.761288e-002
1.517221e+003,6.748495e-002
1.517704e+003,6.728357e-002
1.518186e+003,6.702948e-002
1.518668e+003,6.676827e-002
1.519150e+003,6.655116e-002
1.519632e+003,6.642481e-002
1.520114e+003,6.641442e-002
1.520596e+003,6.651154e-002
1.521078e+003,6.666658e-002
1.521561e+003,6.680270e-002
1.522043e+003,6.685336e-002
1.522525e+003,6.678759e-002
1.523007e+003,6.662153e-002
1.523489e+003,6.639775e-002
1.523971e+003,6.616736e-002
1.524453e+003,6.597080e-002
1.524935e+003,6.583086e-002
1.525417e+003,6.575209e-002
1.525900e+003,6.572095e-002
1.526382e+003,6.571150e-002
1.526864e+003,6.569550e-002
1.527346e+003,6.565283e-002
1.527828e+003,6.557468e-002
1.528310e+003,6.546252e-002
1.528792e+003,6.532385e-002
1.529274e+003,6.516880e-002
1.529756e+003,6.500994e-002
1.530239e+003,6.486053e-002
1.530721e+003,6.473959e-002
1.531203e+003,6.466999e-002
1.531685e+003,6.467426e-002
1.532167e+003,6.476887e-002
1.532649e+003,6.494941e-002
1.533131e+003,6.518111e-002
1.533613e+003,6.539696e-002
1.534095e+003,6.552543e-002
1.534578e+003,6.552085e-002
1.535060e+003,6.538136e-002
1.535542e+003,6.514288e-002
1.536024e+003,6.486318e-002
1.536506e+003,6.460793e-002
1.536988e+003,6.443579e-002
1.537470e+003,6.440216e-002
1.537952e+003,6.454768e-002
1.538435e+003,6.488892e-002
1.538917e+003,6.540008e-002
1.539399e+003,6.600934e-002
1.539881e+003,6.661725e-002
1.540363e+003,6.712696e-002
1.540845e+003,6.748463e-002
1.541327e+003,6.768699e-002
1.541809e+003,6.776874e-002
1.542292e+003,6.777722e-002
1.542774e+003,6.775925e-002
1.543256e+003,6.775348e-002
1.543738e+003,6.778218e-002
1.544220e+003,6.785081e-002
1.544702e+003,6.794546e-002
1.545184e+003,6.804074e-002
1.545666e+003,6.810934e-002
1.546148e+003,6.813772e-002
1.546631e+003,6.813408e-002
1.547113e+003,6.812675e-002
1.547595e+003,6.815423e-002
1.548077e+003,6.824999e-002
1.548559e+003,6.843203e-002
1.549041e+003,6.868966e-002
1.549523e+003,6.898578e-002
1.550005e+003,6.926838e-002
1.550488e+003,6.949812e-002
1.550970e+003,6.966618e-002
1.551452e+003,6.979686e-002
1.551934e+003,6.993361e-002
1.552416e+003,7.012052e-002
1.552898e+003,7.038161e-002
1.553380e+003,7.070759e-002
1.553862e+003,7.105558e-002
1.554344e+003,7.136765e-002
1.554827e+003,7.160198e-002
1.555309e+003,7.175221e-002
1.555791e+003,7.185607e-002
1.556273e+003,7.198487e-002
1.556755e+003,7.223844e-002
1.557237e+003,7.272326e-002
1.557719e+003,7.352397e-002
1.558201e+003,7.464775e-002
1.558684e+003,7.596447e-002
1.559166e+003,7.721747e-002
1.559648e+003,7.815685e-002
1.560130e+003,7.869138e-002
1.560612e+003,7.888985e-002
1.561094e+003,7.889314e-002
1.561576e+003,7.882913e-002
1.562058e+003,7.879676e-002
1.562541e+003,7.886243e-002
1.563022e+003,7.906383e-002
1.563505e+003,7.941477e-002
1.563987e+003,7.989931e-002
1.564469e+003,8.047502e-002
1.564951e+003,8.107982e-002
1.565433e+003,8.165931e-002
1.565915e+003,8.218764e-002
1.566397e+003,8.267764e-002
1.566879e+003,8.317427e-002
1.567362e+003,8.373920e-002
1.567844e+003,8.443105e-002
1.568326e+003,8.528136e-002
1.568808e+003,8.627906e-002
1.569290e+003,8.736441e-002
1.569772e+003,8.845049e-002
1.570254e+003,8.945350e-002
1.570736e+003,9.032717e-002
1.571219e+003,9.106986e-002
1.571701e+003,9.171265e-002
1.572183e+003,9.230085e-002
1.572665e+003,9.288205e-002
1.573147e+003,9.350865e-002
1.573629e+003,9.423870e-002
1.574111e+003,9.513625e-002
1.574593e+003,9.626322e-002
1.575075e+003,9.765169e-002
1.575558e+003,9.927022e-002
1.576040e+003,1.010037e-001
1.576522e+003,1.026903e-001
1.577004e+003,1.041911e-001
1.577486e+003,1.054545e-001
1.577968e+003,1.065194e-001
1.578450e+003,1.074787e-001
1.578932e+003,1.084306e-001
1.579415e+003,1.094453e-001
1.579897e+003,1.105579e-001
1.580379e+003,1.117665e-001
1.580861e+003,1.130466e-001
1.581343e+003,1.143642e-001
1.581825e+003,1.156949e-001
1.582307e+003,1.170299e-001
1.582789e+003,1.183709e-001
1.583271e+003,1.197198e-001
1.583754e+003,1.210698e-001
1.584236e+003,1.224036e-001
1.584718e+003,1.237020e-001
1.585200e+003,1.249542e-001
1.585682e+003,1.261638e-001
1.586164e+003,1.273453e-001
1.586646e+003,1.285141e-001
1.587128e+003,1.296749e-001
1.587611e+003,1.308171e-001
1.588093e+003,1.319190e-001
1.588575e+003,1.329600e-001
1.589057e+003,1.339319e-001
1.589539e+003,1.348418e-001
1.590021e+003,1.357051e-001
1.590503e+003,1.365326e-001
1.590985e+003,1.373206e-001
1.591468e+003,1.380496e-001
1.591949e+003,1.386938e-001
1.592432e+003,1.392348e-001
1.592914e+003,1.396730e-001
1.593396e+003,1.400258e-001
1.593878e+003,1.403176e-001
1.594360e+003,1.405620e-001
1.594842e+003,1.407534e-001
1.595324e+003,1.408685e-001
1.595806e+003,1.408810e-001
1.596289e+003,1.407764e-001
1.596771e+003,1.405634e-001
1.597253e+003,1.402688e-001
1.597735e+003,1.399254e-001
1.598217e+003,1.395520e-001
1.598699e+003,1.391472e-001
1.599181e+003,1.386909e-001
1.599663e+003,1.381604e-001
1.600146e+003,1.375443e-001
1.600628e+003,1.368511e-001
1.601110e+003,1.361043e-001
1.601592e+003,1.353291e-001
1.602074e+003,1.345373e-001
1.602556e+003,1.337211e-001
1.603038e+003,1.328576e-001
1.603520e+003,1.319245e-001
1.604002e+003,1.309149e-001
1.604485e+003,1.298416e-001
1.604967e+003,1.287308e-001
1.605449e+003,1.276059e-001
1.605931e+003,1.264761e-001
1.606413e+003,1.253301e-001
1.606895e+003,1.241449e-001
1.607377e+003,1.228980e-001
1.607859e+003,1.215847e-001
1.608342e+003,1.202207e-001
1.608824e+003,1.188354e-001
1.609306e+003,1.174554e-001
1.609788e+003,1.160923e-001
1.610270e+003,1.147377e-001
1.610752e+003,1.133733e-001
1.611234e+003,1.119833e-001
1.611716e+003,1.105683e-001
1.612198e+003,1.091472e-001
1.612681e+003,1.077515e-001
1.613163e+003,1.064103e-001
1.613645e+003,1.051381e-001
1.614127e+003,1.039331e-001
1.614609e+003,1.027769e-001
1.615091e+003,1.016430e-001
1.615573e+003,1.005039e-001
1.616055e+003,9.934272e-002
1.616538e+003,9.815524e-002
1.617020e+003,9.694439e-002
1.617502e+003,9.571957e-002
1.617984e+003,9.448566e-002
1.618466e+003,9.324762e-002
1.618948e+003,9.201392e-002
1.619430e+003,9.080037e-002
1.619912e+003,8.962828e-002
1.620395e+003,8.851553e-002
1.620876e+003,8.747722e-002
1.621359e+003,8.651377e-002
1.621841e+003,8.560951e-002
1.622323e+003,8.473496e-002
1.622805e+003,8.385810e-002
1.623287e+003,8.295807e-002
1.623769e+003,8.203152e-002
1.624251e+003,8.109392e-002
1.624733e+003,8.016703e-002
1.625216e+003,7.926923e-002
1.625698e+003,7.840869e-002
1.626180e+003,7.758530e-002
1.626662e+003,7.679503e-002
1.627144e+003,7.603367e-002
1.627626e+003,7.529885e-002
1.628108e+003,7.458904e-002
1.628590e+003,7.390086e-002
1.629073e+003,7.322659e-002
1.629555e+003,7.255614e-002
1.630037e+003,7.188085e-002
1.630519e+003,7.119741e-002
1.631001e+003,7.051083e-002
1.631483e+003,6.983425e-002
1.631965e+003,6.918876e-002
1.632447e+003,6.859675e-002
1.632929e+003,6.808136e-002
1.633412e+003,6.766352e-002
1.633894e+003,6.735712e-002
1.634376e+003,6.716173e-002
1.634858e+003,6.705248e-002
1.635340e+003,6.698053e-002
1.635822e+003,6.687566e-002
1.636304e+003,6.667755e-002
1.636786e+003,6.636243e-002
1.637269e+003,6.594415e-002
1.637751e+003,6.546295e-002
1.638233e+003,6.496450e-002
1.638715e+003,6.449098e-002
1.639197e+003,6.406944e-002
1.639679e+003,6.370924e-002
1.640161e+003,6.340315e-002
1.640643e+003,6.312994e-002
1.641125e+003,6.286313e-002
1.641608e+003,6.258069e-002
1.642090e+003,6.227544e-002
1.642572e+003,6.195646e-002
1.643054e+003,6.164715e-002
1.643536e+003,6.137663e-002
1.644018e+003,6.117628e-002
1.644500e+003,6.107154e-002
1.644982e+003,6.107578e-002
1.645465e+003,6.118277e-002
1.645947e+003,6.136122e-002
1.646429e+003,6.155631e-002
1.646911e+003,6.169419e-002
1.647393e+003,6.170981e-002
1.647875e+003,6.156772e-002
1.648357e+003,6.126826e-002
1.648839e+003,6.084336e-002
1.649322e+003,6.034469e-002
1.649803e+003,5.983698e-002
1.650286e+003,5.938691e-002
1.650768e+003,5.907506e-002
1.651250e+003,5.899158e-002
1.651732e+003,5.921675e-002
1.652214e+003,5.977423e-002
1.652696e+003,6.055445e-002
1.653178e+003,6.131313e-002
1.653660e+003,6.178159e-002
1.654143e+003,6.185203e-002
1.654625e+003,6.159655e-002
1.655107e+003,6.116140e-002
1.655589e+003,6.067156e-002
1.656071e+003,6.020411e-002
1.656553e+003,5.979823e-002
1.657035e+003,5.946274e-002
1.657517e+003,5.919123e-002
1.658000e+003,5.897010e-002
1.658482e+003,5.878543e-002
1.658964e+003,5.862730e-002
1.659446e+003,5.849284e-002
1.659928e+003,5.838602e-002
1.660410e+003,5.831617e-002
1.660892e+003,5.829332e-002
1.661374e+003,5.832266e-002
1.661856e+003,5.839811e-002
1.662339e+003,5.849804e-002
1.662821e+003,5.858820e-002
1.663303e+003,5.862806e-002
1.663785e+003,5.858778e-002
1.664267e+003,5.845770e-002
1.664749e+003,5.825032e-002
1.665231e+003,5.799460e-002
1.665713e+003,5.772801e-002
1.666196e+003,5.749045e-002
1.666678e+003,5.731393e-002
1.667160e+003,5.722233e-002
1.667642e+003,5.722520e-002
1.668124e+003,5.731574e-002
1.668606e+003,5.746678e-002
1.669088e+003,5.763542e-002
1.669570e+003,5.777434e-002
1.670052e+003,5.783899e-002
1.670535e+003,5.780360e-002
1.671017e+003,5.766455e-002
1.671499e+003,5.744019e-002
1.671981e+003,5.716450e-002
1.672463e+003,5.688052e-002
1.672945e+003,5.663738e-002
1.673427e+003,5.647683e-002
1.673909e+003,5.642502e-002
1.674392e+003,5.647743e-002
1.674874e+003,5.659216e-002
1.675356e+003,5.669571e-002
1.675838e+003,5.671432e-002
1.676320e+003,5.661300e-002
1.676802e+003,5.640306e-002
1.677284e+003,5.613101e-002
1.677766e+003,5.584846e-002
1.678249e+003,5.559606e-002
1.678730e+003,5.538816e-002
1.679213e+003,5.521279e-002
1.679695e+003,5.504057e-002
1.680177e+003,5.484241e-002
1.680659e+003,5.460822e-002
1.681141e+003,5.435843e-002
1.681623e+003,5.414057e-002
1.682105e+003,5.402014e-002
1.682587e+003,5.406187e-002
1.683070e+003,5.429704e-002
1.683552e+003,5.468856e-002
1.684034e+003,5.511245e-002
1.684516e+003,5.541240e-002
1.684998e+003,5.547633e-002
1.685480e+003,5.529960e-002
1.685962e+003,5.495528e-002
1.686444e+003,5.453954e-002
1.686927e+003,5.412878e-002
1.687409e+003,5.376716e-002
1.687891e+003,5.347539e-002
1.688373e+003,5.325262e-002
1.688855e+003,5.308519e-002
1.689337e+003,5.294963e-002
1.689819e+003,5.282003e-002
1.690301e+003,5.266985e-002
1.690783e+003,5.247729e-002
1.691266e+003,5.223171e-002
1.691748e+003,5.193682e-002
1.692230e+003,5.161403e-002
1.692712e+003,5.129727e-002
1.693194e+003,5.103320e-002
1.693676e+003,5.086997e-002
1.694158e+003,5.084196e-002
1.694640e+003,5.095077e-002
1.695123e+003,5.114520e-002
1.695605e+003,5.132833e-002
1.696087e+003,5.139050e-002
1.696569e+003,5.127680e-002
1.697051e+003,5.100976e-002
1.697533e+003,5.067500e-002
1.698015e+003,5.037666e-002
1.698497e+003,5.021618e-002
1.698979e+003,5.026513e-002
1.699462e+003,5.053029e-002
1.699944e+003,5.092160e-002
1.700426e+003,5.126371e-002
1.700908e+003,5.139717e-002
1.701390e+003,5.125849e-002
1.701872e+003,5.090204e-002
1.702354e+003,5.043371e-002
1.702836e+003,4.996172e-002
1.703319e+003,4.956321e-002
1.703801e+003,4.927978e-002
1.704283e+003,4.912215e-002
1.704765e+003,4.906753e-002
1.705247e+003,4.906828e-002
1.705729e+003,4.906616e-002
1.706211e+003,4.901846e-002
1.706693e+003,4.890912e-002
1.707176e+003,4.874836e-002
1.707657e+003,4.855956e-002
1.708140e+003,4.836670e-002
1.708622e+003,4.818437e-002
1.709104e+003,4.801540e-002
1.709586e+003,4.785404e-002
1.710068e+003,4.769200e-002
1.710550e+003,4.752455e-002
1.711032e+003,4.735317e-002
1.711514e+003,4.718537e-002
1.711997e+003,4.703056e-002
1.712479e+003,4.689703e-002
1.712961e+003,4.678756e-002
1.713443e+003,4.670081e-002
1.713925e+003,4.663344e-002
1.714407e+003,4.658571e-002
1.714889e+003,4.656579e-002
1.715371e+003,4.659058e-002
1.715854e+003,4.667882e-002
1.716336e+003,4.684148e-002
1.716818e+003,4.706638e-002
1.717300e+003,4.731230e-002
1.717782e+003,4.751346e-002
1.718264e+003,4.760559e-002
1.718746e+003,4.755667e-002
1.719228e+003,4.737364e-002
1.719710e+003,4.709636e-002
1.720193e+003,4.677553e-002
1.720675e+003,4.646091e-002
1.721157e+003,4.618708e-002
1.721639e+003,4.597291e-002
1.722121e+003,4.582251e-002
1.722603e+003,4.572605e-002
1.723085e+003,4.566506e-002
1.723567e+003,4.561773e-002
