1.333053e+003,8.556525e-002
1.333535e+003,8.570088e-002
1.334017e+003,8.583951e-002
1.334499e+003,8.598367e-002
1.334981e+003,8.613504e-002
1.335463e+003,8.629631e-002
1.335946e+003,8.647159e-002
1.336428e+003,8.666673e-002
1.336910e+003,8.688746e-002
1.337392e+003,8.713741e-002
1.337874e+003,8.741713e-002
1.338356e+003,8.772329e-002
1.338838e+003,8.805042e-002
1.339320e+003,8.839229e-002
1.339802e+003,8.874361e-002
1.340285e+003,8.910116e-002
1.340767e+003,8.946401e-002
1.341249e+003,8.983299e-002
1.341731e+003,9.021007e-002
1.342213e+003,9.059846e-002
1.342695e+003,9.100249e-002
1.343177e+003,9.142729e-002
1.343659e+003,9.187870e-002
1.344141e+003,9.236158e-002
1.344624e+003,9.287938e-002
1.345106e+003,9.343342e-002
1.345588e+003,9.402342e-002
1.346070e+003,9.464879e-002
1.346552e+003,9.531014e-002
1.347034e+003,9.600995e-002
1.347516e+003,9.675208e-002
1.347999e+003,9.754051e-002
1.348481e+003,9.837672e-002
1.348963e+003,9.925864e-002
1.349445e+003,1.001804e-001
1.349927e+003,1.011339e-001
1.350409e+003,1.021101e-001
1.350891e+003,1.031013e-001
1.351373e+003,1.041017e-001
1.351855e+003,1.051065e-001
1.352338e+003,1.061101e-001
1.352820e+003,1.071051e-001
1.353302e+003,1.080801e-001
1.353784e+003,1.090214e-001
1.354266e+003,1.099137e-001
1.354748e+003,1.107420e-001
1.355230e+003,1.114946e-001
1.355712e+003,1.121633e-001
1.356194e+003,1.127446e-001
1.356677e+003,1.132383e-001
1.357159e+003,1.136482e-001
1.357641e+003,1.139814e-001
1.358123e+003,1.142475e-001
1.358605e+003,1.144604e-001
1.359087e+003,1.146379e-001
1.359569e+003,1.147982e-001
1.360051e+003,1.149605e-001
1.360533e+003,1.151399e-001
1.361016e+003,1.153449e-001
1.361498e+003,1.155755e-001
1.361980e+003,1.158215e-001
1.362462e+003,1.160645e-001
1.362944e+003,1.162788e-001
1.363426e+003,1.164380e-001
1.363908e+003,1.165173e-001
1.364390e+003,1.164944e-001
1.364873e+003,1.163529e-001
1.365355e+003,1.160780e-001
1.365837e+003,1.156569e-001
1.366319e+003,1.150791e-001
1.366801e+003,1.143361e-001
1.367283e+003,1.134236e-001
1.367765e+003,1.123434e-001
1.368247e+003,1.111046e-001
1.368729e+003,1.097245e-001
1.369212e+003,1.082259e-001
1.369694e+003,1.066387e-001
1.370176e+003,1.049940e-001
1.370658e+003,1.033216e-001
1.371140e+003,1.016491e-001
1.371622e+003,9.999587e-002
1.372104e+003,9.837456e-002
1.372586e+003,9.679274e-002
1.373069e+003,9.525498e-002
1.373551e+003,9.376828e-002
1.374033e+003,9.234346e-002
1.374515e+003,9.099570e-002
1.374997e+003,8.973923e-002
1.375479e+003,8.858293e-002
1.375961e+003,8.752837e-002
1.376443e+003,8.656999e-002
1.376926e+003,8.569915e-002
1.377408e+003,8.490849e-002
1.377890e+003,8.419371e-002
1.378372e+003,8.355364e-002
1.378854e+003,8.298820e-002
1.379336e+003,8.249499e-002
1.379818e+003,8.206826e-002
1.380300e+003,8.169974e-002
1.380782e+003,8.138008e-002
1.381265e+003,8.110247e-002
1.381747e+003,8.086267e-002
1.382229e+003,8.065839e-002
1.382711e+003,8.048763e-002
1.383193e+003,8.034659e-002
1.383675e+003,8.023056e-002
1.384157e+003,8.013582e-002
1.384639e+003,8.006179e-002
1.385121e+003,8.001240e-002
1.385604e+003,7.999415e-002
1.386086e+003,8.001216e-002
1.386568e+003,8.006458e-002
1.387050e+003,8.013985e-002
1.387532e+003,8.021677e-002
1.388014e+003,8.027261e-002
1.388496e+003,8.029079e-002
1.388978e+003,8.026567e-002
1.389460e+003,8.020270e-002
1.389943e+003,8.011467e-002
1.390425e+003,8.001618e-002
1.390907e+003,7.991763e-002
1.391389e+003,7.982612e-002
1.391871e+003,7.974465e-002
1.392353e+003,7.967411e-002
1.392835e+003,7.961500e-002
1.393317e+003,7.956696e-002
1.393800e+003,7.952634e-002
1.394282e+003,7.948400e-002
1.394764e+003,7.942698e-002
1.395246e+003,7.934198e-002
1.395728e+003,7.922239e-002
1.396210e+003,7.907290e-002
1.396692e+003,7.890899e-002
1.397174e+003,7.875381e-002
1.397656e+003,7.862871e-002
1.398139e+003,7.854699e-002
1.398621e+003,7.850809e-002
1.399103e+003,7.849824e-002
1.399585e+003,7.849523e-002
1.400067e+003,7.848065e-002
1.400549e+003,7.844898e-002
1.401031e+003,7.840945e-002
1.401513e+003,7.838123e-002
1.401996e+003,7.838511e-002
1.402478e+003,7.843838e-002
1.402960e+003,7.854787e-002
1.403442e+003,7.871072e-002
1.403924e+003,7.891623e-002
1.404406e+003,7.915118e-002
1.404888e+003,7.940427e-002
1.405370e+003,7.966723e-002
1.405853e+003,7.993560e-002
1.406335e+003,8.020572e-002
1.406817e+003,8.047431e-002
1.407299e+003,8.073939e-002
1.407781e+003,8.100227e-002
1.408263e+003,8.126903e-002
1.408745e+003,8.154900e-002
1.409227e+003,8.185165e-002
1.409709e+003,8.218187e-002
1.410192e+003,8.253673e-002
1.410674e+003,8.290581e-002
1.411156e+003,8.327577e-002
1.411638e+003,8.363619e-002
1.412120e+003,8.398316e-002
1.412602e+003,8.432011e-002
1.413084e+003,8.465309e-002
1.413566e+003,8.498597e-002
1.414048e+003,8.531628e-002
1.414531e+003,8.563619e-002
1.415013e+003,8.593699e-002
1.415495e+003,8.621706e-002
1.415977e+003,8.648551e-002
1.416459e+003,8.676379e-002
1.416941e+003,8.707849e-002
1.417423e+003,8.745441e-002
1.417905e+003,8.790017e-002
1.418387e+003,8.840041e-002
1.418870e+003,8.891326e-002
1.419352e+003,8.938743e-002
1.419834e+003,8.978328e-002
1.420316e+003,9.008933e-002
1.420798e+003,9.032150e-002
1.421280e+003,9.051136e-002
1.421762e+003,9.069244e-002
1.422244e+003,9.088907e-002
1.422727e+003,9.111568e-002
1.423209e+003,9.137498e-002
1.423691e+003,9.166031e-002
1.424173e+003,9.195793e-002
1.424655e+003,9.225138e-002
1.425137e+003,9.252777e-002
1.425619e+003,9.278017e-002
1.426101e+003,9.301096e-002
1.426583e+003,9.323008e-002
1.427066e+003,9.345347e-002
1.427548e+003,9.369810e-002
1.428030e+003,9.397755e-002
1.428512e+003,9.429744e-002
1.428994e+003,9.465353e-002
1.429476e+003,9.503244e-002
1.429958e+003,9.541699e-002
1.430440e+003,9.579404e-002
1.430923e+003,9.615666e-002
1.431405e+003,9.650568e-002
1.431887e+003,9.684582e-002
1.432369e+003,9.718317e-002
1.432851e+003,9.752442e-002
1.433333e+003,9.787915e-002
1.433815e+003,9.826503e-002
1.434297e+003,9.871093e-002
1.434780e+003,9.925514e-002
1.435262e+003,9.993831e-002
1.435744e+003,1.007829e-001
1.436226e+003,1.017736e-001
1.436708e+003,1.028483e-001
1.437190e+003,1.039225e-001
1.437672e+003,1.049280e-001
1.438154e+003,1.058447e-001
1.438636e+003,1.066993e-001
1.439119e+003,1.075478e-001
1.439601e+003,1.084484e-001
1.440083e+003,1.094419e-001
1.440565e+003,1.105452e-001
1.441047e+003,1.117511e-001
1.441529e+003,1.130384e-001
1.442011e+003,1.143827e-001
1.442493e+003,1.157693e-001
1.442975e+003,1.171950e-001
1.443458e+003,1.186646e-001
1.443940e+003,1.201855e-001
1.444422e+003,1.217658e-001
1.444904e+003,1.234239e-001
1.445386e+003,1.251983e-001
1.445868e+003,1.271587e-001
1.446350e+003,1.294080e-001
1.446832e+003,1.320567e-001
1.447314e+003,1.352023e-001
1.447797e+003,1.388917e-001
1.448279e+003,1.431010e-001
1.448761e+003,1.477429e-001
1.449243e+003,1.526866e-001
1.449725e+003,1.577829e-001
1.450207e+003,1.628402e-001
1.450689e+003,1.676129e-001
1.451171e+003,1.717922e-001
1.451654e+003,1.749926e-001
1.452136e+003,1.768655e-001
1.452618e+003,1.771821e-001
1.453100e+003,1.758989e-001
1.453582e+003,1.731421e-001
1.454064e+003,1.691352e-001
1.454546e+003,1.641125e-001
1.455028e+003,1.582293e-001
1.455510e+003,1.516269e-001
1.455993e+003,1.445098e-001
1.456475e+003,1.372336e-001
1.456957e+003,1.303186e-001
1.457439e+003,1.242720e-001
1.457921e+003,1.193754e-001
1.458403e+003,1.155981e-001
1.458885e+003,1.127128e-001
1.459367e+003,1.104519e-001
1.459850e+003,1.085882e-001
1.460332e+003,1.069774e-001
1.460814e+003,1.055387e-001
1.461296e+003,1.042331e-001
1.461778e+003,1.030390e-001
1.462260e+003,1.019416e-001
1.462742e+003,1.009261e-001
1.463224e+003,9.997702e-002
1.463707e+003,9.908070e-002
1.464189e+003,9.822676e-002
1.464671e+003,9.740955e-002
1.465153e+003,9.662180e-002
1.465635e+003,9.585515e-002
1.466117e+003,9.510078e-002
1.466599e+003,9.434915e-002
1.467081e+003,9.359476e-002
1.467563e+003,9.283704e-002
1.468046e+003,9.208006e-002
1.468528e+003,9.132861e-002
1.469010e+003,9.058638e-002
1.469492e+003,8.985507e-002
1.469974e+003,8.913139e-002
1.470456e+003,8.841101e-002
1.470938e+003,8.768972e-002
1.471420e+003,8.696610e-002
1.471902e+003,8.624179e-002
1.472385e+003,8.552095e-002
1.472867e+003,8.480906e-002
1.473349e+003,8.410921e-002
1.473831e+003,8.342417e-002
1.474313e+003,8.275918e-002
1.474795e+003,8.212314e-002
1.475277e+003,8.152637e-002
1.475759e+003,8.097712e-002
1.476241e+003,8.047742e-002
1.476724e+003,8.001965e-002
1.477206e+003,7.958929e-002
1.477688e+003,7.917102e-002
1.478170e+003,7.875688e-002
1.478652e+003,7.834928e-002
1.479134e+003,7.795991e-002
1.479616e+003,7.760282e-002
1.480098e+003,7.728726e-002
1.480581e+003,7.701147e-002
1.481063e+003,7.676257e-002
1.481545e+003,7.652073e-002
1.482027e+003,7.627085e-002
1.482509e+003,7.600963e-002
1.482991e+003,7.574837e-002
1.483473e+003,7.550764e-002
1.483955e+003,7.530875e-002
1.484438e+003,7.516813e-002
1.484920e+003,7.509241e-002
1.485402e+003,7.508154e-002
1.485884e+003,7.513396e-002
1.486366e+003,7.525323e-002
1.486848e+003,7.545178e-002
1.487330e+003,7.575136e-002
1.487812e+003,7.617797e-002
1.488294e+003,7.676162e-002
1.488777e+003,7.753611e-002
1.489259e+003,7.853866e-002
1.489741e+003,7.981759e-002
1.490223e+003,8.142416e-002
1.490705e+003,8.339615e-002
1.491187e+003,8.575251e-002
1.491669e+003,8.847677e-002
1.492151e+003,9.151944e-002
1.492634e+003,9.479459e-002
1.493116e+003,9.818797e-002
1.493598e+003,1.015398e-001
1.494080e+003,1.046103e-001
1.494562e+003,1.071037e-001
1.495044e+003,1.086562e-001
1.495526e+003,1.089077e-001
1.496008e+003,1.076312e-001
1.496490e+003,1.048262e-001
1.496973e+003,1.007569e-001
1.497455e+003,9.584758e-002
1.497937e+003,9.057895e-002
1.498419e+003,8.535460e-002
1.498901e+003,8.044851e-002
1.499383e+003,7.603556e-002
1.499865e+003,7.219372e-002
1.500347e+003,6.893195e-002
1.500829e+003,6.621274e-002
1.501312e+003,6.396493e-002
1.501794e+003,6.210426e-002
1.502276e+003,6.054881e-002
1.502758e+003,5.923286e-002
1.503240e+003,5.811144e-002
1.503722e+003,5.716015e-002
1.504204e+003,5.637080e-002
1.504686e+003,5.574364e-002
1.505168e+003,5.527635e-002
1.505651e+003,5.495547e-002
1.506133e+003,5.473723e-002
1.506615e+003,5.455303e-002
1.507097e+003,5.433583e-002
1.507579e+003,5.404165e-002
1.508061e+003,5.366832e-002
1.508543e+003,5.323996e-002
1.509025e+003,5.278904e-002
1.509508e+003,5.234259e-002
1.509990e+003,5.192009e-002
1.510472e+003,5.153411e-002
1.510954e+003,5.118743e-002
1.511436e+003,5.087455e-002
1.511918e+003,5.058260e-002
1.512400e+003,5.029760e-002
1.512882e+003,5.000923e-002
1.513365e+003,4.971733e-002
1.513847e+003,4.943191e-002
1.514329e+003,4.917131e-002
1.514811e+003,4.895303e-002
1.515293e+003,4.878643e-002
1.515775e+003,4.866485e-002
1.516257e+003,4.856393e-002
1.516739e+003,4.845082e-002
1.517221e+003,4.829589e-002
1.517704e+003,4.808957e-002
1.518186e+003,4.784597e-002
1.518668e+003,4.759915e-002
1.519150e+003,4.738746e-002
1.519632e+003,4.724555e-002
1.520114e+003,4.719091e-002
1.520596e+003,4.721440e-002
1.521078e+003,4.727654e-002
1.521561e+003,4.731873e-002
1.522043e+003,4.729357e-002
1.522525e+003,4.718234e-002
1.523007e+003,4.700187e-002
1.523489e+003,4.678708e-002
1.523971e+003,4.657704e-002
1.524453e+003,4.640084e-002
1.524935e+003,4.627318e-002
1.525417e+003,4.619423e-002
1.525900e+003,4.615057e-002
1.526382e+003,4.612083e-002
1.526864e+003,4.608258e-002
1.527346e+003,4.602098e-002
1.527828e+003,4.592989e-002
1.528310e+003,4.581154e-002
1.528792e+003,4.567176e-002
1.529274e+003,4.551881e-002
1.529756e+003,4.536176e-002
1.530239e+003,4.521112e-002
1.530721e+003,4.508168e-002
1.531203e+003,4.499159e-002
1.531685e+003,4.495999e-002
1.532167e+003,4.500210e-002
1.532649e+003,4.511792e-002
1.533131e+003,4.528401e-002
1.533613e+003,4.544953e-002
1.534095e+003,4.555675e-002
1.534578e+003,4.556502e-002
1.535060e+003,4.546582e-002
1.535542e+003,4.528162e-002
1.536024e+003,4.505367e-002
1.536506e+003,4.483179e-002
1.536988e+003,4.466214e-002
1.537470e+003,4.459020e-002
1.537952e+003,4.465270e-002
1.538435e+003,4.486838e-002
1.538917e+003,4.522602e-002
1.539399e+003,4.567665e-002
1.539881e+003,4.614673e-002
1.540363e+003,4.655882e-002
1.540845e+003,4.686484e-002
1.541327e+003,4.705449e-002
1.541809e+003,4.714792e-002
1.542292e+003,4.717876e-002
1.542774e+003,4.718212e-002
1.543256e+003,4.718851e-002
1.543738e+003,4.721662e-002
1.544220e+003,4.727233e-002
1.544702e+003,4.734604e-002
1.545184e+003,4.741814e-002
1.545666e+003,4.746681e-002
1.546148e+003,4.747979e-002
1.546631e+003,4.746182e-002
1.547113e+003,4.743310e-002
1.547595e+003,4.742316e-002
1.548077e+003,4.745824e-002
1.548559e+003,4.755349e-002
1.549041e+003,4.770295e-002
1.549523e+003,4.788034e-002
1.550005e+003,4.804745e-002
1.550488e+003,4.817482e-002
1.550970e+003,4.825457e-002
1.551452e+003,4.830393e-002
1.551934e+003,4.835437e-002
1.552416e+003,4.843856e-002
1.552898e+003,4.857361e-002
1.553380e+003,4.875255e-002
1.553862e+003,4.894313e-002
1.554344e+003,4.910196e-002
1.554827e+003,4.919762e-002
1.555309e+003,4.922538e-002
1.555791e+003,4.921383e-002
1.556273e+003,4.921677e-002
1.556755e+003,4.930992e-002
1.557237e+003,4.957499e-002
1.557719e+003,5.007999e-002
1.558201e+003,5.083801e-002
1.558684e+003,5.176067e-002
1.559166e+003,5.266170e-002
1.559648e+003,5.335081e-002
1.560130e+003,5.374992e-002
1.560612e+003,5.389922e-002
1.561094e+003,5.389589e-002
1.561576e+003,5.383223e-002
1.562058e+003,5.378119e-002
1.562541e+003,5.379361e-002
1.563022e+003,5.389926e-002
1.563505e+003,5.411179e-002
1.563987e+003,5.442269e-002
1.564469e+003,5.480380e-002
1.564951e+003,5.521110e-002
1.565433e+003,5.560450e-002
1.565915e+003,5.596396e-002
1.566397e+003,5.629777e-002
1.566879e+003,5.663901e-002
1.567362e+003,5.703503e-002
1.567844e+003,5.753278e-002
1.568326e+003,5.815954e-002
1.568808e+003,5.891063e-002
1.569290e+003,5.974245e-002
1.569772e+003,6.058797e-002
1.570254e+003,6.137950e-002
1.570736e+003,6.207662e-002
1.571219e+003,6.267404e-002
1.571701e+003,6.319229e-002
1.572183e+003,6.366480e-002
1.572665e+003,6.412777e-002
1.573147e+003,6.462269e-002
1.573629e+003,6.519663e-002
1.574111e+003,6.590408e-002
1.574593e+003,6.680061e-002
1.575075e+003,6.792059e-002
1.575558e+003,6.924763e-002
1.576040e+003,7.069589e-002
1.576522e+003,7.213397e-002
1.577004e+003,7.344156e-002
1.577486e+003,7.456548e-002
1.577968e+003,7.552811e-002
1.578450e+003,7.639998e-002
1.578932e+003,7.726134e-002
1.579415e+003,7.817232e-002
1.579897e+003,7.916605e-002
1.580379e+003,8.024455e-002
1.580861e+003,8.139015e-002
1.581343e+003,8.257464e-002
1.581825e+003,8.377600e-002
1.582307e+003,8.498271e-002
1.582789e+003,8.618982e-002
1.583271e+003,8.739046e-002
1.583754e+003,8.856895e-002
1.584236e+003,8.969862e-002
1.584718e+003,9.075324e-002
1.585200e+003,9.171539e-002
1.585682e+003,9.258526e-002
1.586164e+003,9.337660e-002
1.586646e+003,9.411012e-002
1.587128e+003,9.479995e-002
1.587611e+003,9.544837e-002
1.588093e+003,9.604843e-002
1.588575e+003,9.659167e-002
1.589057e+003,9.707667e-002
1.589539e+003,9.751144e-002
1.590021e+003,9.790803e-002
1.590503e+003,9.827259e-002
1.590985e+003,9.859828e-002
1.591468e+003,9.886530e-002
1.591949e+003,9.904827e-002
1.592432e+003,9.912828e-002
1.592914e+003,9.910251e-002
1.593396e+003,9.898393e-002
1.593878e+003,9.879296e-002
1.594360e+003,9.854444e-002
1.594842e+003,9.824035e-002
1.595324e+003,9.786964e-002
1.595806e+003,9.741876e-002
1.596289e+003,9.688255e-002
1.596771e+003,9.627199e-002
1.597253e+003,9.561091e-002
1.597735e+003,9.492815e-002
1.598217e+003,9.424269e-002
1.598699e+003,9.355950e-002
1.599181e+003,9.287080e-002
1.599663e+003,9.216567e-002
1.600146e+003,9.144013e-002
1.600628e+003,9.070302e-002
1.601110e+003,8.997290e-002
1.601592e+003,8.926948e-002
1.602074e+003,8.860304e-002
1.602556e+003,8.796781e-002
1.603038e+003,8.734423e-002
1.603520e+003,8.670679e-002
1.604002e+003,8.603570e-002
1.604485e+003,8.531950e-002
1.604967e+003,8.455498e-002
1.605449e+003,8.373915e-002
1.605931e+003,8.286138e-002
1.606413e+003,8.190235e-002
1.606895e+003,8.083940e-002
1.607377e+003,7.965715e-002
1.607859e+003,7.835936e-002
1.608342e+003,7.697135e-002
1.608824e+003,7.553469e-002
1.609306e+003,7.409074e-002
1.609788e+003,7.267132e-002
1.610270e+003,7.129197e-002
1.610752e+003,6.995455e-002
1.611234e+003,6.865621e-002
1.611716e+003,6.739725e-002
1.612198e+003,6.618438e-002
1.612681e+003,6.503092e-002
1.613163e+003,6.394995e-002
1.613645e+003,6.294877e-002
1.614127e+003,6.202934e-002
1.614609e+003,6.118612e-002
1.615091e+003,6.040870e-002
1.615573e+003,5.968211e-002
1.616055e+003,5.899090e-002
1.616538e+003,5.831837e-002
1.617020e+003,5.764756e-002
1.617502e+003,5.696812e-002
1.617984e+003,5.627495e-002
1.618466e+003,5.557061e-002
1.618948e+003,5.486395e-002
1.619430e+003,5.416944e-002
1.619912e+003,5.350470e-002
1.620395e+003,5.288436e-002
1.620876e+003,5.232215e-002
1.621359e+003,5.182350e-002
1.621841e+003,5.138319e-002
1.622323e+003,5.098420e-002
1.622805e+003,5.060232e-002
1.623287e+003,5.021391e-002
1.623769e+003,4.980276e-002
1.624251e+003,4.936802e-002
1.624733e+003,4.891984e-002
1.625216e+003,4.847494e-002
1.625698e+003,4.804897e-002
1.626180e+003,4.765435e-002
1.626662e+003,4.729830e-002
1.627144e+003,4.698149e-002
1.627626e+003,4.669874e-002
1.628108e+003,4.643959e-002
1.628590e+003,4.619069e-002
1.629073e+003,4.593778e-002
1.629555e+003,4.566914e-002
1.630037e+003,4.537857e-002
1.630519e+003,4.506532e-002
1.631001e+003,4.473423e-002
1.631483e+003,4.439517e-002
1.631965e+003,4.406353e-002
1.632447e+003,4.375705e-002
1.632929e+003,4.349742e-002
1.633412e+003,4.330892e-002
1.633894e+003,4.321323e-002
1.634376e+003,4.322172e-002
1.634858e+003,4.332316e-002
1.635340e+003,4.347749e-002
1.635822e+003,4.361822e-002
1.636304e+003,4.368124e-002
1.636786e+003,4.363412e-002
1.637269e+003,4.348247e-002
1.637751e+003,4.326030e-002
1.638233e+003,4.300879e-002
1.638715e+003,4.276609e-002
1.639197e+003,4.255609e-002
1.639679e+003,4.238684e-002
1.640161e+003,4.225156e-002
1.640643e+003,4.213296e-002
1.641125e+003,4.200972e-002
1.641608e+003,4.186539e-002
1.642090e+003,4.169463e-002
1.642572e+003,4.150457e-002
1.643054e+003,4.131318e-002
1.643536e+003,4.114267e-002
1.644018e+003,4.101789e-002
1.644500e+003,4.096072e-002
1.644982e+003,4.098497e-002
1.645465e+003,4.109076e-002
1.645947e+003,4.125757e-002
1.646429e+003,4.144391e-002
1.646911e+003,4.158963e-002
1.647393e+003,4.163901e-002
1.647875e+003,4.155900e-002
1.648357e+003,4.134692e-002
1.648839e+003,4.102721e-002
1.649322e+003,4.064100e-002
1.649803e+003,4.023997e-002
1.650286e+003,3.987655e-002
1.650768e+003,3.961345e-002
1.651250e+003,3.952133e-002
1.651732e+003,3.966391e-002
1.652214e+003,4.006505e-002
1.652696e+003,4.064857e-002
1.653178e+003,4.123294e-002
1.653660e+003,4.161086e-002
1.654143e+003,4.169156e-002
1.654625e+003,4.152145e-002
1.655107e+003,4.120791e-002
1.655589e+003,4.084717e-002
1.656071e+003,4.050015e-002
1.656553e+003,4.019919e-002
1.657035e+003,3.995210e-002
1.657517e+003,3.975322e-002
1.658000e+003,3.959004e-002
1.658482e+003,3.944967e-002
1.658964e+003,3.932283e-002
1.659446e+003,3.920779e-002
1.659928e+003,3.911014e-002
1.660410e+003,3.904075e-002
1.660892e+003,3.901106e-002
1.661374e+003,3.902730e-002
1.661856e+003,3.908461e-002
1.662339e+003,3.916416e-002
1.662821e+003,3.923694e-002
1.663303e+003,3.926944e-002
1.663785e+003,3.923745e-002
1.664267e+003,3.913414e-002
1.664749e+003,3.896930e-002
1.665231e+003,3.876442e-002
1.665713e+003,3.854686e-002
1.666196e+003,3.834460e-002
1.666678e+003,3.818039e-002
1.667160e+003,3.807231e-002
1.667642e+003,3.803013e-002
1.668124e+003,3.805295e-002
1.668606e+003,3.812624e-002
1.669088e+003,3.822193e-002
1.669570e+003,3.830479e-002
1.670052e+003,3.833824e-002
1.670535e+003,3.829654e-002
1.671017e+003,3.817258e-002
1.671499e+003,3.797712e-002
1.671981e+003,3.773613e-002
1.672463e+003,3.748436e-002
1.672945e+003,3.726177e-002
1.673427e+003,3.710273e-002
1.673909e+003,3.702919e-002
1.674392e+003,3.703911e-002
1.674874e+003,3.710158e-002
1.675356e+003,3.716066e-002
1.675838e+003,3.715951e-002
1.676320e+003,3.706932e-002
1.676802e+003,3.689635e-002
1.677284e+003,3.667363e-002
1.677766e+003,3.643895e-002
1.678249e+003,3.622258e-002
1.678730e+003,3.603555e-002
1.679213e+003,3.586987e-002
1.679695e+003,3.570415e-002
1.680177e+003,3.551731e-002
1.680659e+003,3.530169e-002
1.681141e+003,3.507242e-002
1.681623e+003,3.486542e-002
1.682105e+003,3.473173e-002
1.682587e+003,3.472398e-002
1.683070e+003,3.487239e-002
1.683552e+003,3.515644e-002
1.684034e+003,3.548693e-002
1.684516e+003,3.574272e-002
1.684998e+003,3.582860e-002
1.685480e+003,3.572937e-002
1.685962e+003,3.549397e-002
1.686444e+003,3.519428e-002
1.686927e+003,3.489091e-002
1.687409e+003,3.462131e-002
1.687891e+003,3.440531e-002
1.688373e+003,3.424455e-002
1.688855e+003,3.412923e-002
1.689337e+003,3.404067e-002
1.689819e+003,3.395747e-002
1.690301e+003,3.385744e-002
1.690783e+003,3.372188e-002
1.691266e+003,3.354115e-002
1.691748e+003,3.331700e-002
1.692230e+003,3.306489e-002
1.692712e+003,3.281142e-002
1.693194e+003,3.259439e-002
1.693676e+003,3.245465e-002
1.694158e+003,3.242473e-002
1.694640e+003,3.251335e-002
1.695123e+003,3.268626e-002
1.695605e+003,3.286846e-002
1.696087e+003,3.296718e-002
1.696569e+003,3.292775e-002
1.697051e+003,3.275711e-002
1.697533e+003,3.251671e-002
1.698015e+003,3.228858e-002
1.698497e+003,3.215761e-002
1.698979e+003,3.218852e-002
1.699462e+003,3.239678e-002
1.699944e+003,3.272034e-002
1.700426e+003,3.302409e-002
1.700908e+003,3.317678e-002
1.701390e+003,3.311920e-002
1.701872e+003,3.288636e-002
1.702354e+003,3.255907e-002
1.702836e+003,3.222359e-002
1.703319e+003,3.194387e-002
1.703801e+003,3.175472e-002
1.704283e+003,3.166643e-002
1.704765e+003,3.166108e-002
1.705247e+003,3.170015e-002
1.705729e+003,3.173608e-002
1.706211e+003,3.173426e-002
1.706693e+003,3.168193e-002
1.707176e+003,3.158735e-002
1.707657e+003,3.146988e-002
1.708140e+003,3.134892e-002
1.708622e+003,3.123671e-002
1.709104e+003,3.113579e-002
1.709586e+003,3.104203e-002
1.710068e+003,3.094873e-002
1.710550e+003,3.085164e-002
1.711032e+003,3.075048e-002
1.711514e+003,3.064938e-002
1.711997e+003,3.055410e-002
1.712479e+003,3.046982e-002
1.712961e+003,3.039927e-002
1.713443e+003,3.034217e-002
1.713925e+003,3.029818e-002
1.714407e+003,3.026934e-002
1.714889e+003,3.026291e-002
1.715371e+003,3.029229e-002
1.715854e+003,3.037177e-002
1.716336e+003,3.050991e-002
1.716818e+003,3.069831e-002
1.717300e+003,3.090731e-002
1.717782e+003,3.108816e-002
1.718264e+003,3.119192e-002
1.718746e+003,3.119214e-002
1.719228e+003,3.109108e-002
1.719710e+003,3.091614e-002
1.720193e+003,3.070446e-002
1.720675e+003,3.049381e-002
1.721157e+003,3.031151e-002
1.721639e+003,3.017304e-002
1.722121e+003,3.008176e-002
1.722603e+003,3.002953e-002
1.723085e+003,3.000038e-002
1.723567e+003,2.997511e-002
1.724050e+003,2.993882e-002
1.724532e+003,2.988281e-002
1.725014e+003,2.980647e-002
1.725496e+003,2.971474e-002
1.725978e+003,2.961651e-002
1.726460e+003,2.952128e-002
1.726942e+003,2.943769e-002
1.727424e+003,2.937199e-002
1.727906e+003,2.932626e-002
1.728389e+003,2.929599e-002
1.728871e+003,2.926994e-002
1.729353e+003,2.923308e-002
1.729835e+003,2.917117e-002
1.730317e+003,2.907848e-002
1.730799e+003,2.896292e-002
1.731281e+003,2.884977e-002
1.731763e+003,2.877999e-002
1.732246e+003,2.879804e-002
1.732728e+003,2.894171e-002
1.733210e+003,2.921546e-002
1.733692e+003,2.957221e-002
1.734174e+003,2.991075e-002
1.734656e+003,3.012207e-002
1.735138e+003,3.014999e-002
1.735620e+003,3.000748e-002
1.736103e+003,2.975697e-002
1.736584e+003,2.947117e-002
1.737067e+003,2.921628e-002
1.737549e+003,2.903657e-002
1.738031e+003,2.895364e-002
1.738513e+003,2.896530e-002
1.738995e+003,2.904578e-002
1.739477e+003,2.915331e-002
1.739959e+003,2.924502e-002
1.740441e+003,2.929592e-002
1.740924e+003,2.930223e-002
1.741406e+003,2.927717e-002
1.741888e+003,2.923878e-002
1.742370e+003,2.920129e-002
1.742852e+003,2.916968e-002
1.743334e+003,2.914151e-002
1.743816e+003,2.911068e-002
1.744298e+003,2.907267e-002
1.744781e+003,2.902767e-002
1.745263e+003,2.898056e-002
1.745745e+003,2.893827e-002
1.746227e+003,2.890651e-002
1.746709e+003,2.888848e-002
1.747191e+003,2.888444e-002
1.747673e+003,2.889351e-002
1.748155e+003,2.891685e-002
1.748637e+003,2.895832e-002
1.749120e+003,2.902367e-002
1.749602e+003,2.911603e-002
1.750084e+003,2.923127e-002
1.750566e+003,2.935363e-002
1.751048e+003,2.945709e-002
1.751530e+003,2.951478e-002
1.752012e+003,2.950649e-002
1.752494e+003,2.942932e-002
1.752977e+003,2.929684e-002
1.753459e+003,2.913616e-002
1.753941e+003,2.897794e-002
1.754423e+003,2.885020e-002
