2.283787e+003,2.671345e-002
2.284269e+003,2.671747e-002
2.284751e+003,2.672240e-002
2.285233e+003,2.672811e-002
2.285716e+003,2.673519e-002
2.286198e+003,2.674386e-002
2.286680e+003,2.675447e-002
2.287162e+003,2.676839e-002
2.287644e+003,2.678710e-002
2.288126e+003,2.681184e-002
2.288608e+003,2.684367e-002
2.289090e+003,2.688184e-002
2.289573e+003,2.692407e-002
2.290055e+003,2.696726e-002
2.290537e+003,2.700855e-002
2.291019e+003,2.704561e-002
2.291501e+003,2.707816e-002
2.291983e+003,2.710781e-002
2.292465e+003,2.713674e-002
2.292947e+003,2.716739e-002
2.293429e+003,2.720157e-002
2.293912e+003,2.723949e-002
2.294394e+003,2.728024e-002
2.294876e+003,2.732247e-002
2.295358e+003,2.736447e-002
2.295840e+003,2.740466e-002
2.296322e+003,2.744264e-002
2.296804e+003,2.747825e-002
2.297286e+003,2.751122e-002
2.297769e+003,2.754271e-002
2.298251e+003,2.757360e-002
2.298733e+003,2.760549e-002
2.299215e+003,2.763984e-002
2.299697e+003,2.767773e-002
2.300179e+003,2.771891e-002
2.300661e+003,2.776253e-002
2.301143e+003,2.780644e-002
2.301625e+003,2.784837e-002
2.302108e+003,2.788737e-002
2.302590e+003,2.792366e-002
2.303072e+003,2.795854e-002
2.303554e+003,2.799451e-002
2.304036e+003,2.803399e-002
2.304518e+003,2.807750e-002
2.305000e+003,2.812465e-002
2.305482e+003,2.817309e-002
2.305965e+003,2.821990e-002
2.306447e+003,2.826269e-002
2.306929e+003,2.830024e-002
2.307411e+003,2.833274e-002
2.307893e+003,2.836249e-002
2.308375e+003,2.839195e-002
2.308857e+003,2.842372e-002
2.309339e+003,2.845998e-002
2.309822e+003,2.850251e-002
2.310303e+003,2.855141e-002
2.310786e+003,2.860672e-002
2.311268e+003,2.866773e-002
2.311750e+003,2.873294e-002
2.312232e+003,2.880059e-002
2.312714e+003,2.886858e-002
2.313196e+003,2.893477e-002
2.313678e+003,2.899749e-002
2.314160e+003,2.905573e-002
2.314643e+003,2.910856e-002
2.315125e+003,2.915614e-002
2.315607e+003,2.919870e-002
2.316089e+003,2.923694e-002
2.316571e+003,2.927185e-002
2.317053e+003,2.930496e-002
2.317535e+003,2.933814e-002
2.318017e+003,2.937309e-002
2.318500e+003,2.941106e-002
2.318982e+003,2.945241e-002
2.319464e+003,2.949542e-002
2.319946e+003,2.953816e-002
2.320428e+003,2.957745e-002
2.320910e+003,2.961140e-002
2.321392e+003,2.964013e-002
2.321874e+003,2.966585e-002
2.322356e+003,2.969271e-002
2.322839e+003,2.972617e-002
2.323321e+003,2.977059e-002
2.323803e+003,2.982868e-002
2.324285e+003,2.990024e-002
2.324767e+003,2.998316e-002
2.325249e+003,3.007328e-002
2.325731e+003,3.016583e-002
2.326213e+003,3.025616e-002
2.326696e+003,3.034096e-002
2.327178e+003,3.041768e-002
2.327660e+003,3.048596e-002
2.328142e+003,3.054645e-002
2.328624e+003,3.060156e-002
2.329106e+003,3.065397e-002
2.329588e+003,3.070631e-002
2.330070e+003,3.076015e-002
2.330552e+003,3.081603e-002
2.331035e+003,3.087248e-002
2.331517e+003,3.092706e-002
2.331999e+003,3.097830e-002
2.332481e+003,3.102502e-002
2.332963e+003,3.106777e-002
2.333445e+003,3.110855e-002
2.333927e+003,3.114935e-002
2.334409e+003,3.119143e-002
2.334892e+003,3.123476e-002
2.335374e+003,3.127713e-002
2.335856e+003,3.131544e-002
2.336338e+003,3.134728e-002
2.336820e+003,3.137146e-002
2.337302e+003,3.138874e-002
2.337784e+003,3.140195e-002
2.338266e+003,3.141495e-002
2.338749e+003,3.143084e-002
2.339230e+003,3.145214e-002
2.339713e+003,3.147975e-002
2.340195e+003,3.151331e-002
2.340677e+003,3.155208e-002
2.341159e+003,3.159533e-002
2.341641e+003,3.164269e-002
2.342123e+003,3.169412e-002
2.342605e+003,3.174912e-002
2.343087e+003,3.180613e-002
2.343570e+003,3.186192e-002
2.344052e+003,3.191160e-002
2.344534e+003,3.194776e-002
2.345016e+003,3.196192e-002
2.345498e+003,3.194637e-002
2.345980e+003,3.189466e-002
2.346462e+003,3.180513e-002
2.346944e+003,3.168158e-002
2.347427e+003,3.153376e-002
2.347909e+003,3.137616e-002
2.348391e+003,3.122514e-002
2.348873e+003,3.109841e-002
2.349355e+003,3.101072e-002
2.349837e+003,3.097193e-002
2.350319e+003,3.098616e-002
2.350801e+003,3.105061e-002
2.351283e+003,3.115601e-002
2.351766e+003,3.128852e-002
2.352248e+003,3.143429e-002
2.352730e+003,3.158140e-002
2.353212e+003,3.172214e-002
2.353694e+003,3.185315e-002
2.354176e+003,3.197376e-002
2.354658e+003,3.208441e-002
2.355140e+003,3.218456e-002
2.355623e+003,3.227381e-002
2.356105e+003,3.235280e-002
2.356587e+003,3.242327e-002
2.357069e+003,3.248911e-002
2.357551e+003,3.255500e-002
2.358033e+003,3.262410e-002
2.358515e+003,3.269733e-002
2.358997e+003,3.277294e-002
2.359479e+003,3.284726e-002
2.359962e+003,3.291653e-002
2.360444e+003,3.297883e-002
2.360926e+003,3.303392e-002
2.361408e+003,3.308337e-002
2.361890e+003,3.312946e-002
2.362372e+003,3.317288e-002
2.362854e+003,3.321354e-002
2.363336e+003,3.325085e-002
2.363819e+003,3.328423e-002
2.364301e+003,3.331331e-002
2.364783e+003,3.333896e-002
2.365265e+003,3.336172e-002
2.365747e+003,3.338026e-002
2.366229e+003,3.339281e-002
2.366711e+003,3.339636e-002
2.367193e+003,3.338866e-002
2.367676e+003,3.336991e-002
2.368157e+003,3.334318e-002
2.368640e+003,3.331342e-002
2.369122e+003,3.328648e-002
2.369604e+003,3.326638e-002
2.370086e+003,3.325371e-002
2.370568e+003,3.324592e-002
2.371050e+003,3.323815e-002
2.371532e+003,3.322538e-002
2.372014e+003,3.320432e-002
2.372497e+003,3.317446e-002
2.372979e+003,3.313751e-002
2.373461e+003,3.309689e-002
2.373943e+003,3.305591e-002
2.374425e+003,3.301644e-002
2.374907e+003,3.297897e-002
2.375389e+003,3.294284e-002
2.375871e+003,3.290691e-002
2.376354e+003,3.286953e-002
2.376836e+003,3.282993e-002
2.377318e+003,3.278708e-002
2.377800e+003,3.274089e-002
2.378282e+003,3.269162e-002
2.378764e+003,3.264046e-002
2.379246e+003,3.258914e-002
2.379728e+003,3.254042e-002
2.380210e+003,3.249686e-002
2.380693e+003,3.246076e-002
2.381175e+003,3.243333e-002
2.381657e+003,3.241448e-002
2.382139e+003,3.240352e-002
2.382621e+003,3.239953e-002
2.383103e+003,3.240188e-002
2.383585e+003,3.241056e-002
2.384067e+003,3.242598e-002
2.384550e+003,3.244790e-002
2.385032e+003,3.247479e-002
2.385514e+003,3.250375e-002
2.385996e+003,3.253075e-002
2.386478e+003,3.255264e-002
2.386960e+003,3.256724e-002
2.387442e+003,3.257553e-002
2.387924e+003,3.258032e-002
2.388406e+003,3.258617e-002
2.388889e+003,3.259764e-002
2.389371e+003,3.261714e-002
2.389853e+003,3.264543e-002
2.390335e+003,3.268037e-002
2.390817e+003,3.271959e-002
2.391299e+003,3.276007e-002
2.391781e+003,3.280045e-002
2.392263e+003,3.284069e-002
2.392746e+003,3.288182e-002
2.393228e+003,3.292568e-002
2.393710e+003,3.297418e-002
2.394192e+003,3.302795e-002
2.394674e+003,3.308780e-002
2.395156e+003,3.315321e-002
2.395638e+003,3.322281e-002
2.396120e+003,3.329478e-002
2.396603e+003,3.336619e-002
2.397084e+003,3.343379e-002
2.397567e+003,3.349487e-002
2.398049e+003,3.354781e-002
2.398531e+003,3.359238e-002
2.399013e+003,3.363080e-002
2.399495e+003,3.366642e-002
2.399977e+003,3.370276e-002
2.400459e+003,3.374276e-002
2.400941e+003,3.378767e-002
2.401424e+003,3.383721e-002
2.401906e+003,3.389004e-002
2.402388e+003,3.394453e-002
2.402870e+003,3.399989e-002
2.403352e+003,3.405586e-002
2.403834e+003,3.411317e-002
2.404316e+003,3.417163e-002
2.404798e+003,3.423150e-002
2.405281e+003,3.429198e-002
2.405763e+003,3.435251e-002
2.406245e+003,3.441276e-002
2.406727e+003,3.447381e-002
2.407209e+003,3.453648e-002
2.407691e+003,3.460196e-002
2.408173e+003,3.467015e-002
2.408655e+003,3.473927e-002
2.409137e+003,3.480650e-002
2.409620e+003,3.486933e-002
2.410102e+003,3.492606e-002
2.410584e+003,3.497753e-002
2.411066e+003,3.502651e-002
2.411548e+003,3.507716e-002
2.412030e+003,3.513299e-002
2.412512e+003,3.519586e-002
2.412994e+003,3.526532e-002
2.413477e+003,3.533896e-002
2.413959e+003,3.541362e-002
2.414441e+003,3.548639e-002
2.414923e+003,3.555593e-002
2.415405e+003,3.562286e-002
2.415887e+003,3.568879e-002
2.416369e+003,3.575545e-002
2.416851e+003,3.582392e-002
2.417333e+003,3.589460e-002
2.417816e+003,3.596694e-002
2.418298e+003,3.603962e-002
2.418780e+003,3.611188e-002
2.419262e+003,3.618271e-002
2.419744e+003,3.625129e-002
2.420226e+003,3.631677e-002
2.420708e+003,3.637841e-002
2.421190e+003,3.643567e-002
2.421673e+003,3.648893e-002
2.422155e+003,3.653874e-002
2.422637e+003,3.658722e-002
2.423119e+003,3.663675e-002
2.423601e+003,3.668902e-002
2.424083e+003,3.674491e-002
2.424565e+003,3.680452e-002
2.425047e+003,3.686656e-002
2.425530e+003,3.692961e-002
2.426011e+003,3.699315e-002
2.426494e+003,3.705770e-002
2.426976e+003,3.712457e-002
2.427458e+003,3.719600e-002
2.427940e+003,3.727376e-002
2.428422e+003,3.735811e-002
2.428904e+003,3.744792e-002
2.429386e+003,3.754025e-002
2.429868e+003,3.763137e-002
2.430351e+003,3.771784e-002
2.430833e+003,3.779718e-002
2.431315e+003,3.786835e-002
2.431797e+003,3.793278e-002
2.432279e+003,3.799285e-002
2.432761e+003,3.805140e-002
2.433243e+003,3.811119e-002
2.433725e+003,3.817356e-002
2.434208e+003,3.823818e-002
2.434690e+003,3.830389e-002
2.435172e+003,3.836856e-002
2.435654e+003,3.843068e-002
2.436136e+003,3.849019e-002
2.436618e+003,3.854849e-002
2.437100e+003,3.860701e-002
2.437582e+003,3.866825e-002
2.438064e+003,3.873312e-002
2.438547e+003,3.880080e-002
2.439029e+003,3.886979e-002
2.439511e+003,3.893752e-002
2.439993e+003,3.900272e-002
2.440475e+003,3.906587e-002
2.440957e+003,3.912848e-002
2.441439e+003,3.919353e-002
2.441921e+003,3.926305e-002
2.442404e+003,3.933734e-002
2.442886e+003,3.941403e-002
2.443368e+003,3.948893e-002
2.443850e+003,3.955839e-002
2.444332e+003,3.962002e-002
2.444814e+003,3.967429e-002
2.445296e+003,3.972461e-002
2.445778e+003,3.977595e-002
2.446260e+003,3.983249e-002
2.446743e+003,3.989674e-002
2.447225e+003,3.996794e-002
2.447707e+003,4.004307e-002
2.448189e+003,4.011807e-002
2.448671e+003,4.018967e-002
2.449153e+003,4.025630e-002
2.449635e+003,4.031908e-002
2.450117e+003,4.038035e-002
2.450600e+003,4.044253e-002
2.451082e+003,4.050749e-002
2.451564e+003,4.057555e-002
2.452046e+003,4.064551e-002
2.452528e+003,4.071585e-002
2.453010e+003,4.078496e-002
2.453492e+003,4.085121e-002
2.453974e+003,4.091393e-002
2.454457e+003,4.097252e-002
2.454938e+003,4.102714e-002
2.455421e+003,4.107824e-002
2.455903e+003,4.112722e-002
2.456385e+003,4.117607e-002
2.456867e+003,4.122722e-002
2.457349e+003,4.128308e-002
2.457831e+003,4.134423e-002
2.458313e+003,4.141001e-002
2.458795e+003,4.147810e-002
2.459278e+003,4.154522e-002
2.459760e+003,4.160786e-002
2.460242e+003,4.166479e-002
2.460724e+003,4.171626e-002
2.461206e+003,4.176477e-002
2.461688e+003,4.181394e-002
2.462170e+003,4.186787e-002
2.462652e+003,4.192939e-002
2.463135e+003,4.200063e-002
2.463617e+003,4.208167e-002
2.464099e+003,4.217133e-002
2.464581e+003,4.226784e-002
2.465063e+003,4.236763e-002
2.465545e+003,4.246656e-002
2.466027e+003,4.256015e-002
2.466509e+003,4.264381e-002
2.466991e+003,4.271396e-002
2.467474e+003,4.276990e-002
2.467956e+003,4.281330e-002
2.468438e+003,4.284844e-002
2.468920e+003,4.288150e-002
2.469402e+003,4.291881e-002
2.469884e+003,4.296427e-002
2.470366e+003,4.301955e-002
2.470848e+003,4.308321e-002
2.471331e+003,4.315186e-002
2.471813e+003,4.322183e-002
2.472295e+003,4.328981e-002
2.472777e+003,4.335420e-002
2.473259e+003,4.341506e-002
2.473741e+003,4.347336e-002
2.474223e+003,4.353016e-002
2.474705e+003,4.358595e-002
2.475188e+003,4.364116e-002
2.475670e+003,4.369560e-002
2.476152e+003,4.374936e-002
2.476634e+003,4.380265e-002
2.477116e+003,4.385612e-002
2.477598e+003,4.391008e-002
2.478080e+003,4.396471e-002
2.478562e+003,4.401996e-002
2.479044e+003,4.407511e-002
2.479527e+003,4.412976e-002
2.480009e+003,4.418368e-002
2.480491e+003,4.423607e-002
2.480973e+003,4.428640e-002
2.481455e+003,4.433381e-002
2.481937e+003,4.437682e-002
2.482419e+003,4.441488e-002
2.482901e+003,4.444835e-002
2.483384e+003,4.447908e-002
2.483865e+003,4.451072e-002
2.484348e+003,4.454849e-002
2.484830e+003,4.459652e-002
2.485312e+003,4.465707e-002
2.485794e+003,4.472978e-002
2.486276e+003,4.481030e-002
2.486758e+003,4.489227e-002
2.487240e+003,4.496881e-002
2.487722e+003,4.503500e-002
2.488205e+003,4.508848e-002
2.488687e+003,4.513127e-002
2.489169e+003,4.516766e-002
2.489651e+003,4.520417e-002
2.490133e+003,4.524668e-002
2.490615e+003,4.529897e-002
2.491097e+003,4.536235e-002
2.491579e+003,4.543569e-002
2.492062e+003,4.551553e-002
2.492544e+003,4.559745e-002
2.493026e+003,4.567761e-002
2.493508e+003,4.575212e-002
2.493990e+003,4.581831e-002
2.494472e+003,4.587521e-002
2.494954e+003,4.592279e-002
2.495436e+003,4.596234e-002
2.495918e+003,4.599675e-002
2.496401e+003,4.602946e-002
2.496883e+003,4.606431e-002
2.497365e+003,4.610473e-002
2.497847e+003,4.615255e-002
2.498329e+003,4.620831e-002
2.498811e+003,4.627052e-002
2.499293e+003,4.633599e-002
2.499775e+003,4.640158e-002
2.500258e+003,4.646441e-002
2.500740e+003,4.652305e-002
2.501222e+003,4.657752e-002
2.501704e+003,4.662998e-002
2.502186e+003,4.668362e-002
2.502668e+003,4.674121e-002
2.503150e+003,4.680512e-002
2.503632e+003,4.687584e-002
2.504115e+003,4.695225e-002
2.504597e+003,4.703185e-002
2.505079e+003,4.711191e-002
2.505561e+003,4.718973e-002
2.506043e+003,4.726387e-002
2.506525e+003,4.733425e-002
2.507007e+003,4.740232e-002
2.507489e+003,4.746995e-002
2.507971e+003,4.753933e-002
2.508454e+003,4.761165e-002
2.508936e+003,4.768656e-002
2.509418e+003,4.776315e-002
2.509900e+003,4.783939e-002
2.510382e+003,4.791301e-002
2.510864e+003,4.798235e-002
2.511346e+003,4.804682e-002
2.511828e+003,4.810670e-002
2.512311e+003,4.816360e-002
2.512793e+003,4.821910e-002
2.513275e+003,4.827516e-002
2.513757e+003,4.833311e-002
2.514239e+003,4.839396e-002
2.514721e+003,4.845760e-002
2.515203e+003,4.852392e-002
2.515685e+003,4.859221e-002
2.516167e+003,4.866192e-002
2.516650e+003,4.873179e-002
2.517132e+003,4.880067e-002
2.517614e+003,4.886759e-002
2.518096e+003,4.893085e-002
2.518578e+003,4.899008e-002
2.519060e+003,4.904513e-002
2.519542e+003,4.909725e-002
2.520024e+003,4.914845e-002
2.520507e+003,4.920144e-002
2.520989e+003,4.925893e-002
2.521471e+003,4.932269e-002
2.521953e+003,4.939308e-002
2.522435e+003,4.946878e-002
2.522917e+003,4.954791e-002
2.523399e+003,4.962766e-002
2.523881e+003,4.970582e-002
2.524364e+003,4.978176e-002
2.524845e+003,4.985564e-002
2.525328e+003,4.992815e-002
2.525810e+003,5.000068e-002
2.526292e+003,5.007352e-002
2.526774e+003,5.014633e-002
2.527256e+003,5.021830e-002
2.527738e+003,5.028808e-002
2.528220e+003,5.035501e-002
2.528702e+003,5.041938e-002
2.529185e+003,5.048243e-002
2.529667e+003,5.054574e-002
2.530149e+003,5.061122e-002
2.530631e+003,5.068044e-002
2.531113e+003,5.075357e-002
2.531595e+003,5.083082e-002
2.532077e+003,5.091113e-002
2.532559e+003,5.099329e-002
2.533042e+003,5.107572e-002
2.533524e+003,5.115709e-002
2.534006e+003,5.123578e-002
2.534488e+003,5.131058e-002
2.534970e+003,5.138117e-002
2.535452e+003,5.144753e-002
2.535934e+003,5.151106e-002
2.536416e+003,5.157377e-002
2.536898e+003,5.163769e-002
2.537381e+003,5.170465e-002
2.537863e+003,5.177572e-002
2.538345e+003,5.185038e-002
2.538827e+003,5.192752e-002
2.539309e+003,5.200561e-002
2.539791e+003,5.208316e-002
2.540273e+003,5.215974e-002
2.540755e+003,5.223560e-002
2.541238e+003,5.231127e-002
2.541720e+003,5.238711e-002
2.542202e+003,5.246353e-002
2.542684e+003,5.253989e-002
2.543166e+003,5.261539e-002
2.543648e+003,5.268975e-002
2.544130e+003,5.276304e-002
2.544612e+003,5.283589e-002
2.545094e+003,5.290939e-002
2.545577e+003,5.298395e-002
2.546059e+003,5.305961e-002
2.546541e+003,5.313517e-002
2.547023e+003,5.320884e-002
2.547505e+003,5.327921e-002
2.547987e+003,5.334533e-002
2.548469e+003,5.340783e-002
2.548951e+003,5.346767e-002
2.549434e+003,5.352756e-002
2.549916e+003,5.358926e-002
2.550398e+003,5.365441e-002
2.550880e+003,5.372337e-002
2.551362e+003,5.379604e-002
2.551844e+003,5.387210e-002
2.552326e+003,5.395081e-002
2.552808e+003,5.403230e-002
2.553291e+003,5.411655e-002
2.553772e+003,5.420337e-002
2.554255e+003,5.429219e-002
2.554737e+003,5.438175e-002
2.555219e+003,5.446998e-002
2.555701e+003,5.455510e-002
2.556183e+003,5.463539e-002
2.556665e+003,5.470954e-002
2.557147e+003,5.477775e-002
2.557629e+003,5.484098e-002
2.558112e+003,5.490113e-002
2.558594e+003,5.496107e-002
2.559076e+003,5.502372e-002
2.559558e+003,5.509150e-002
2.560040e+003,5.516621e-002
2.560522e+003,5.524797e-002
2.561004e+003,5.533498e-002
2.561486e+003,5.542437e-002
2.561969e+003,5.551232e-002
2.562451e+003,5.559550e-002
2.562933e+003,5.567180e-002
2.563415e+003,5.574187e-002
2.563897e+003,5.580795e-002
2.564379e+003,5.587468e-002
2.564861e+003,5.594730e-002
2.565343e+003,5.602929e-002
2.565825e+003,5.612241e-002
2.566308e+003,5.622558e-002
2.566790e+003,5.633515e-002
2.567272e+003,5.644619e-002
2.567754e+003,5.655393e-002
2.568236e+003,5.665497e-002
2.568718e+003,5.674846e-002
2.569200e+003,5.683561e-002
2.569682e+003,5.691943e-002
2.570165e+003,5.700393e-002
2.570647e+003,5.709224e-002
2.571129e+003,5.718616e-002
2.571611e+003,5.728520e-002
2.572093e+003,5.738770e-002
2.572575e+003,5.749030e-002
2.573057e+003,5.758968e-002
2.573539e+003,5.768325e-002
2.574021e+003,5.776995e-002
2.574504e+003,5.785016e-002
2.574986e+003,5.792603e-002
2.575468e+003,5.800073e-002
2.575950e+003,5.807742e-002
2.576432e+003,5.815901e-002
2.576914e+003,5.824759e-002
2.577396e+003,5.834376e-002
2.577878e+003,5.844743e-002
2.578361e+003,5.855745e-002
2.578843e+003,5.867190e-002
2.579325e+003,5.878880e-002
2.579807e+003,5.890612e-002
2.580289e+003,5.902161e-002
2.580771e+003,5.913409e-002
2.581253e+003,5.924261e-002
2.581735e+003,5.934722e-002
2.582218e+003,5.944869e-002
2.582700e+003,5.954885e-002
2.583182e+003,5.964877e-002
2.583664e+003,5.974963e-002
2.584146e+003,5.985204e-002
2.584628e+003,5.995526e-002
2.585110e+003,6.005840e-002
2.585592e+003,6.016045e-002
2.586074e+003,6.026044e-002
2.586557e+003,6.035836e-002
2.587039e+003,6.045455e-002
2.587521e+003,6.054976e-002
2.588003e+003,6.064462e-002
2.588485e+003,6.073973e-002
2.588967e+003,6.083523e-002
2.589449e+003,6.093138e-002
2.589931e+003,6.102910e-002
2.590414e+003,6.112929e-002
2.590896e+003,6.123312e-002
2.591378e+003,6.134194e-002
2.591860e+003,6.145625e-002
2.592342e+003,6.157520e-002
2.592824e+003,6.169729e-002
2.593306e+003,6.181994e-002
2.593788e+003,6.194056e-002
2.594271e+003,6.205744e-002
2.594752e+003,6.216948e-002
2.595235e+003,6.227689e-002
2.595717e+003,6.238054e-002
2.596199e+003,6.248192e-002
2.596681e+003,6.258207e-002
2.597163e+003,6.268192e-002
2.597645e+003,6.278227e-002
2.598127e+003,6.288366e-002
2.598609e+003,6.298753e-002
2.599092e+003,6.309522e-002
2.599574e+003,6.320819e-002
2.600056e+003,6.332793e-002
2.600538e+003,6.345511e-002
2.601020e+003,6.358957e-002
2.601502e+003,6.373018e-002
2.601984e+003,6.387502e-002
2.602466e+003,6.402209e-002
2.602948e+003,6.416914e-002
2.603431e+003,6.431443e-002
2.603913e+003,6.445669e-002
2.604395e+003,6.459532e-002
2.604877e+003,6.473009e-002
2.605359e+003,6.486169e-002
2.605841e+003,6.499027e-002
2.606323e+003,6.511690e-002
2.606805e+003,6.524145e-002
2.607288e+003,6.536403e-002
2.607770e+003,6.548382e-002
2.608252e+003,6.559981e-002
2.608734e+003,6.571123e-002
2.609216e+003,6.581806e-002
2.609698e+003,6.592120e-002
2.610180e+003,6.602291e-002
2.610662e+003,6.612619e-002
2.611145e+003,6.623428e-002
2.611627e+003,6.634945e-002
2.612109e+003,6.647277e-002
2.612591e+003,6.660350e-002
2.613073e+003,6.673948e-002
2.613555e+003,6.687763e-002
2.614037e+003,6.701487e-002
2.614519e+003,6.714892e-002
2.615001e+003,6.727874e-002
2.615484e+003,6.740437e-002
2.615966e+003,6.752679e-002
2.616448e+003,6.764746e-002
2.616930e+003,6.776824e-002
2.617412e+003,6.789029e-002
2.617894e+003,6.801439e-002
2.618376e+003,6.814113e-002
2.618858e+003,6.827039e-002
2.619341e+003,6.840131e-002
2.619823e+003,6.853304e-002
2.620305e+003,6.866451e-002
2.620787e+003,6.879512e-002
2.621269e+003,6.892477e-002
2.621751e+003,6.905457e-002
2.622233e+003,6.918573e-002
2.622715e+003,6.931968e-002
2.623198e+003,6.945734e-002
2.623679e+003,6.959795e-002
2.624162e+003,6.973982e-002
2.624644e+003,6.987947e-002
2.625126e+003,7.001380e-002
2.625608e+003,7.014030e-002
2.626090e+003,7.025882e-002
2.626572e+003,7.037043e-002
2.627054e+003,7.047822e-002
2.627536e+003,7.058583e-002
2.628019e+003,7.069577e-002
2.628501e+003,7.080948e-002
2.628983e+003,7.092662e-002
2.629465e+003,7.104579e-002
2.629947e+003,7.116529e-002
2.630429e+003,7.128397e-002
2.630911e+003,7.140170e-002
2.631393e+003,7.151947e-002
2.631875e+003,7.163836e-002
2.632358e+003,7.175877e-002
2.632840e+003,7.188062e-002
2.633322e+003,7.200263e-002
2.633804e+003,7.212330e-002
2.634286e+003,7.224130e-002
2.634768e+003,7.235620e-002
2.635250e+003,7.246827e-002
2.635732e+003,7.257853e-002
2.636215e+003,7.268785e-002
2.636697e+003,7.279675e-002
2.637179e+003,7.290515e-002
2.637661e+003,7.301293e-002
2.638143e+003,7.311969e-002
2.638625e+003,7.322600e-002
2.639107e+003,7.333285e-002
2.639589e+003,7.344109e-002
2.640072e+003,7.355156e-002
2.640554e+003,7.366437e-002
2.641036e+003,7.377809e-002
2.641518e+003,7.389104e-002
2.642000e+003,7.400147e-002
2.642482e+003,7.410815e-002
2.642964e+003,7.421089e-002
2.643446e+003,7.431079e-002
2.643928e+003,7.440960e-002
2.644411e+003,7.450907e-002
2.644893e+003,7.461017e-002
2.645375e+003,7.471330e-002
2.645857e+003,7.481749e-002
2.646339e+003,7.492182e-002
2.646821e+003,7.502514e-002
2.647303e+003,7.512652e-002
2.647785e+003,7.522544e-002
2.648268e+003,7.532195e-002
2.648750e+003,7.541599e-002
2.649232e+003,7.550776e-002
2.649714e+003,7.559747e-002
2.650196e+003,7.568517e-002
2.650678e+003,7.577172e-002
2.651160e+003,7.585769e-002
2.651642e+003,7.594399e-002
2.652125e+003,7.603126e-002
2.652606e+003,7.611985e-002
2.653089e+003,7.620972e-002
2.653571e+003,7.630095e-002
2.654053e+003,7.639299e-002
2.654535e+003,7.648584e-002
2.655017e+003,7.657918e-002
2.655499e+003,7.667294e-002
2.655981e+003,7.676680e-002
2.656463e+003,7.686017e-002
2.656946e+003,7.695284e-002
2.657428e+003,7.704430e-002
2.657910e+003,7.713456e-002
2.658392e+003,7.722397e-002
2.658874e+003,7.731355e-002
2.659356e+003,7.740426e-002
2.659838e+003,7.749677e-002
2.660320e+003,7.759140e-002
2.660802e+003,7.768768e-002
2.661285e+003,7.778466e-002
2.661767e+003,7.788125e-002
2.662249e+003,7.797648e-002
2.662731e+003,7.807022e-002
2.663213e+003,7.816280e-002
2.663695e+003,7.825484e-002
2.664177e+003,7.834721e-002
2.664659e+003,7.844108e-002
2.665142e+003,7.853635e-002
2.665624e+003,7.863332e-002
2.666106e+003,7.873169e-002
2.666588e+003,7.883080e-002
2.667070e+003,7.892986e-002
2.667552e+003,7.902774e-002
2.668034e+003,7.912342e-002
2.668516e+003,7.921559e-002
2.668999e+003,7.930320e-002
2.669481e+003,7.938549e-002
2.669963e+003,7.946248e-002
2.670445e+003,7.953458e-002
2.670927e+003,7.960342e-002
2.671409e+003,7.967044e-002
2.671891e+003,7.973728e-002
2.672373e+003,7.980529e-002
2.672855e+003,7.987494e-002
2.673338e+003,7.994603e-002
2.673820e+003,8.001797e-002
2.674302e+003,8.008968e-002
2.674784e+003,8.016057e-002
2.675266e+003,8.023024e-002
2.675748e+003,8.029844e-002
2.676230e+003,8.036573e-002
2.676712e+003,8.043256e-002
2.677195e+003,8.049892e-002
2.677677e+003,8.056521e-002
2.678159e+003,8.063123e-002
2.678641e+003,8.069654e-002
2.679123e+003,8.076106e-002
2.679605e+003,8.082476e-002
2.680087e+003,8.088758e-002
2.680569e+003,8.094981e-002
2.681052e+003,8.101186e-002
2.681533e+003,8.107395e-002
2.682016e+003,8.113606e-002
2.682498e+003,8.119804e-002
2.682980e+003,8.126013e-002
2.683462e+003,8.132198e-002
2.683944e+003,8.138379e-002
2.684426e+003,8.144594e-002
2.684908e+003,8.150834e-002
2.685390e+003,8.157154e-002
2.685873e+003,8.163575e-002
2.686355e+003,8.170085e-002
2.686837e+003,8.176689e-002
2.687319e+003,8.183389e-002
2.687801e+003,8.190174e-002
2.688283e+003,8.197093e-002
2.688765e+003,8.204124e-002
2.689247e+003,8.211293e-002
2.689729e+003,8.218595e-002
2.690212e+003,8.226015e-002
2.690694e+003,8.233528e-002
2.691176e+003,8.241118e-002
2.691658e+003,8.248813e-002
2.692140e+003,8.256631e-002
2.692622e+003,8.264658e-002
2.693104e+003,8.272919e-002
2.693586e+003,8.281434e-002
2.694069e+003,8.290160e-002
2.694551e+003,8.299027e-002
2.695033e+003,8.307941e-002
2.695515e+003,8.316821e-002
2.695997e+003,8.325610e-002
2.696479e+003,8.334336e-002
2.696961e+003,8.343036e-002
2.697443e+003,8.351790e-002
2.697926e+003,8.360670e-002
2.698408e+003,8.369713e-002
2.698890e+003,8.378959e-002
2.699372e+003,8.388423e-002
2.699854e+003,8.398147e-002
2.700336e+003,8.408134e-002
2.700818e+003,8.418430e-002
2.701300e+003,8.429009e-002
2.701782e+003,8.439866e-002
2.702265e+003,8.450897e-002
2.702747e+003,8.462024e-002
2.703229e+003,8.473118e-002
2.703711e+003,8.484089e-002
2.704193e+003,8.494878e-002
2.704675e+003,8.505472e-002
2.705157e+003,8.515891e-002
