1.389460e+003,8.295939e-002
1.389943e+003,8.291744e-002
1.390425e+003,8.287008e-002
1.390907e+003,8.282441e-002
1.391389e+003,8.278479e-002
1.391871e+003,8.275253e-002
1.392353e+003,8.272819e-002
1.392835e+003,8.271360e-002
1.393317e+003,8.271127e-002
1.393800e+003,8.272158e-002
1.394282e+003,8.273993e-002
1.394764e+003,8.275609e-002
1.395246e+003,8.275706e-002
1.395728e+003,8.273320e-002
1.396210e+003,8.268422e-002
1.396692e+003,8.261989e-002
1.397174e+003,8.255886e-002
1.397656e+003,8.252007e-002
1.398139e+003,8.251750e-002
1.398621e+003,8.255437e-002
1.399103e+003,8.262141e-002
1.399585e+003,8.270125e-002
1.400067e+003,8.277786e-002
1.400549e+003,8.284429e-002
1.401031e+003,8.290593e-002
1.401513e+003,8.297660e-002
1.401996e+003,8.307207e-002
1.402478e+003,8.320609e-002
1.402960e+003,8.338451e-002
1.403442e+003,8.360577e-002
1.403924e+003,8.386221e-002
1.404406e+003,8.414404e-002
1.404888e+003,8.444228e-002
1.405370e+003,8.474954e-002
1.405853e+003,8.506016e-002
1.406335e+003,8.536887e-002
1.406817e+003,8.567078e-002
1.407299e+003,8.596348e-002
1.407781e+003,8.624879e-002
1.408263e+003,8.653403e-002
1.408745e+003,8.682946e-002
1.409227e+003,8.714551e-002
1.409709e+003,8.748735e-002
1.410192e+003,8.785291e-002
1.410674e+003,8.823206e-002
1.411156e+003,8.861226e-002
1.411638e+003,8.898349e-002
1.412120e+003,8.934164e-002
1.412602e+003,8.968881e-002
1.413084e+003,9.002964e-002
1.413566e+003,9.036638e-002
1.414048e+003,9.069566e-002
1.414531e+003,9.101021e-002
1.415013e+003,9.130237e-002
1.415495e+003,9.157086e-002
1.415977e+003,9.182397e-002
1.416459e+003,9.207994e-002
1.416941e+003,9.236109e-002
1.417423e+003,9.268750e-002
1.417905e+003,9.306609e-002
1.418387e+003,9.348507e-002
1.418870e+003,9.391284e-002
1.419352e+003,9.431127e-002
1.419834e+003,9.465107e-002
1.420316e+003,9.492432e-002
1.420798e+003,9.514194e-002
1.421280e+003,9.532612e-002
1.421762e+003,9.549984e-002
1.422244e+003,9.567995e-002
1.422727e+003,9.587763e-002
1.423209e+003,9.609680e-002
1.423691e+003,9.633552e-002
1.424173e+003,9.658658e-002
1.424655e+003,9.683849e-002
1.425137e+003,9.708031e-002
1.425619e+003,9.730329e-002
1.426101e+003,9.750588e-002
1.426583e+003,9.769434e-002
1.427066e+003,9.788156e-002
1.427548e+003,9.808379e-002
1.428030e+003,9.831518e-002
1.428512e+003,9.858348e-002
1.428994e+003,9.888623e-002
1.429476e+003,9.921154e-002
1.429958e+003,9.954385e-002
1.430440e+003,9.987046e-002
1.430923e+003,1.001858e-001
1.431405e+003,1.004914e-001
1.431887e+003,1.007925e-001
1.432369e+003,1.010944e-001
1.432851e+003,1.014008e-001
1.433333e+003,1.017172e-001
1.433815e+003,1.020555e-001
1.434297e+003,1.024380e-001
1.434780e+003,1.028978e-001
1.435262e+003,1.034733e-001
1.435744e+003,1.041899e-001
1.436226e+003,1.050418e-001
1.436708e+003,1.059825e-001
1.437190e+003,1.069423e-001
1.437672e+003,1.078621e-001
1.438154e+003,1.087220e-001
1.438636e+003,1.095427e-001
1.439119e+003,1.103717e-001
1.439601e+003,1.112599e-001
1.440083e+003,1.122437e-001
1.440565e+003,1.133395e-001
1.441047e+003,1.145433e-001
1.441529e+003,1.158405e-001
1.442011e+003,1.172147e-001
1.442493e+003,1.186585e-001
1.442975e+003,1.201743e-001
1.443458e+003,1.217688e-001
1.443940e+003,1.234480e-001
1.444422e+003,1.252180e-001
1.444904e+003,1.270950e-001
1.445386e+003,1.291186e-001
1.445868e+003,1.313644e-001
1.446350e+003,1.339468e-001
1.446832e+003,1.369904e-001
1.447314e+003,1.406083e-001
1.447797e+003,1.448601e-001
1.448279e+003,1.497267e-001
1.448761e+003,1.551180e-001
1.449243e+003,1.608904e-001
1.449725e+003,1.668738e-001
1.450207e+003,1.728406e-001
1.450689e+003,1.784928e-001
1.451171e+003,1.834522e-001
1.451654e+003,1.872462e-001
1.452136e+003,1.894468e-001
1.452618e+003,1.897721e-001
1.453100e+003,1.881655e-001
1.453582e+003,1.847760e-001
1.454064e+003,1.798687e-001
1.454546e+003,1.737207e-001
1.455028e+003,1.665168e-001
1.455510e+003,1.584326e-001
1.455993e+003,1.497350e-001
1.456475e+003,1.408837e-001
1.456957e+003,1.325390e-001
1.457439e+003,1.253270e-001
1.457921e+003,1.195779e-001
1.458403e+003,1.152309e-001
1.458885e+003,1.119877e-001
1.459367e+003,1.095082e-001
1.459850e+003,1.075082e-001
1.460332e+003,1.058081e-001
1.460814e+003,1.043067e-001
1.461296e+003,1.029515e-001
1.461778e+003,1.017113e-001
1.462260e+003,1.005623e-001
1.462742e+003,9.948186e-002
1.463224e+003,9.844983e-002
1.463707e+003,9.745288e-002
1.464189e+003,9.648702e-002
1.464671e+003,9.555636e-002
1.465153e+003,9.466462e-002
1.465635e+003,9.381010e-002
1.466117e+003,9.298497e-002
1.466599e+003,9.217674e-002
1.467081e+003,9.137642e-002
1.467563e+003,9.058046e-002
1.468046e+003,8.979163e-002
1.468528e+003,8.901391e-002
1.469010e+003,8.824915e-002
1.469492e+003,8.749530e-002
1.469974e+003,8.674408e-002
1.470456e+003,8.598545e-002
1.470938e+003,8.521217e-002
1.471420e+003,8.442393e-002
1.471902e+003,8.362980e-002
1.472385e+003,8.284498e-002
1.472867e+003,8.208555e-002
1.473349e+003,8.135866e-002
1.473831e+003,8.066458e-002
1.474313e+003,8.000196e-002
1.474795e+003,7.937197e-002
1.475277e+003,7.878071e-002
1.475759e+003,7.823551e-002
1.476241e+003,7.773991e-002
1.476724e+003,7.728865e-002
1.477206e+003,7.686855e-002
1.477688e+003,7.646410e-002
1.478170e+003,7.606592e-002
1.478652e+003,7.567532e-002
1.479134e+003,7.530405e-002
1.479616e+003,7.496757e-002
1.480098e+003,7.467836e-002
1.480581e+003,7.443780e-002
1.481063e+003,7.423550e-002
1.481545e+003,7.405314e-002
1.482027e+003,7.387517e-002
1.482509e+003,7.369736e-002
1.482991e+003,7.352974e-002
1.483473e+003,7.339204e-002
1.483955e+003,7.330479e-002
1.484438e+003,7.328401e-002
1.484920e+003,7.333574e-002
1.485402e+003,7.345961e-002
1.485884e+003,7.365405e-002
1.486366e+003,7.392360e-002
1.486848e+003,7.428263e-002
1.487330e+003,7.475546e-002
1.487812e+003,7.537168e-002
1.488294e+003,7.616612e-002
1.488777e+003,7.717992e-002
1.489259e+003,7.846017e-002
1.489741e+003,8.006948e-002
1.490223e+003,8.207455e-002
1.490705e+003,8.452422e-002
1.491187e+003,8.744343e-002
1.491669e+003,9.081172e-002
1.492151e+003,9.456763e-002
1.492634e+003,9.860377e-002
1.493116e+003,1.027784e-001
1.493598e+003,1.068937e-001
1.494080e+003,1.106538e-001
1.494562e+003,1.136954e-001
1.495044e+003,1.155747e-001
1.495526e+003,1.158594e-001
1.496008e+003,1.142856e-001
1.496490e+003,1.108738e-001
1.496973e+003,1.059674e-001
1.497455e+003,1.000958e-001
1.497937e+003,9.384580e-002
1.498419e+003,8.769965e-002
1.498901e+003,8.197677e-002
1.499383e+003,7.687515e-002
1.499865e+003,7.247798e-002
1.500347e+003,6.878841e-002
1.500829e+003,6.575637e-002
1.501312e+003,6.329308e-002
1.501794e+003,6.129413e-002
1.502276e+003,5.965642e-002
1.502758e+003,5.829518e-002
1.503240e+003,5.714821e-002
1.503722e+003,5.617580e-002
1.504204e+003,5.535704e-002
1.504686e+003,5.468112e-002
1.505168e+003,5.413854e-002
1.505651e+003,5.371598e-002
1.506133e+003,5.338198e-002
1.506615e+003,5.309162e-002
1.507097e+003,5.280304e-002
1.507579e+003,5.248574e-002
1.508061e+003,5.213438e-002
1.508543e+003,5.175877e-002
1.509025e+003,5.137435e-002
1.509508e+003,5.099471e-002
1.509990e+003,5.063162e-002
1.510472e+003,5.029414e-002
1.510954e+003,4.998574e-002
1.511436e+003,4.970463e-002
1.511918e+003,4.944242e-002
1.512400e+003,4.918793e-002
1.512882e+003,4.893111e-002
1.513365e+003,4.866881e-002
1.513847e+003,4.840626e-002
1.514329e+003,4.815642e-002
1.514811e+003,4.793388e-002
1.515293e+003,4.774839e-002
1.515775e+003,4.759863e-002
1.516257e+003,4.746936e-002
1.516739e+003,4.733739e-002
1.517221e+003,4.717954e-002
1.517704e+003,4.698648e-002
1.518186e+003,4.676649e-002
1.518668e+003,4.654359e-002
1.519150e+003,4.634650e-002
1.519632e+003,4.620271e-002
1.520114e+003,4.612827e-002
1.520596e+003,4.611935e-002
1.521078e+003,4.614839e-002
1.521561e+003,4.617079e-002
1.522043e+003,4.614765e-002
1.522525e+003,4.605967e-002
1.523007e+003,4.591472e-002
1.523489e+003,4.573647e-002
1.523971e+003,4.555399e-002
1.524453e+003,4.539078e-002
1.524935e+003,4.526062e-002
1.525417e+003,4.516755e-002
1.525900e+003,4.510436e-002
1.526382e+003,4.505690e-002
1.526864e+003,4.500798e-002
1.527346e+003,4.494485e-002
1.527828e+003,4.486096e-002
1.528310e+003,4.475623e-002
1.528792e+003,4.463500e-002
1.529274e+003,4.450378e-002
1.529756e+003,4.437029e-002
1.530239e+003,4.424267e-002
1.530721e+003,4.413237e-002
1.531203e+003,4.405297e-002
1.531685e+003,4.401959e-002
1.532167e+003,4.404519e-002
1.532649e+003,4.413211e-002
1.533131e+003,4.426424e-002
1.533613e+003,4.440280e-002
1.534095e+003,4.450081e-002
1.534578e+003,4.452144e-002
1.535060e+003,4.445246e-002
1.535542e+003,4.430732e-002
1.536024e+003,4.411601e-002
1.536506e+003,4.391763e-002
1.536988e+003,4.375027e-002
1.537470e+003,4.365310e-002
1.537952e+003,4.366013e-002
1.538435e+003,4.379216e-002
1.538917e+003,4.404695e-002
1.539399e+003,4.439080e-002
1.539881e+003,4.476773e-002
1.540363e+003,4.511369e-002
1.540845e+003,4.538504e-002
1.541327e+003,4.556672e-002
1.541809e+003,4.566848e-002
1.542292e+003,4.571250e-002
1.542774e+003,4.572487e-002
1.543256e+003,4.572958e-002
1.543738e+003,4.574365e-002
1.544220e+003,4.577523e-002
1.544702e+003,4.582078e-002
1.545184e+003,4.586792e-002
1.545666e+003,4.590014e-002
1.546148e+003,4.590636e-002
1.546631e+003,4.588736e-002
1.547113e+003,4.585609e-002
1.547595e+003,4.583381e-002
1.548077e+003,4.584125e-002
1.548559e+003,4.589222e-002
1.549041e+003,4.598492e-002
1.549523e+003,4.610163e-002
1.550005e+003,4.621384e-002
1.550488e+003,4.629809e-002
1.550970e+003,4.634613e-002
1.551452e+003,4.636880e-002
1.551934e+003,4.638889e-002
1.552416e+003,4.643133e-002
1.552898e+003,4.650996e-002
1.553380e+003,4.662035e-002
1.553862e+003,4.673867e-002
1.554344e+003,4.683207e-002
1.554827e+003,4.687562e-002
1.555309e+003,4.686525e-002
1.555791e+003,4.682269e-002
1.556273e+003,4.678933e-002
1.556755e+003,4.682494e-002
1.557237e+003,4.699519e-002
1.557719e+003,4.735635e-002
1.558201e+003,4.792374e-002
1.558684e+003,4.863308e-002
1.559166e+003,4.934010e-002
1.559648e+003,4.989217e-002
1.560130e+003,5.022068e-002
1.560612e+003,5.035070e-002
1.561094e+003,5.035449e-002
1.561576e+003,5.030352e-002
1.562058e+003,5.025586e-002
1.562541e+003,5.025404e-002
1.563022e+003,5.032439e-002
1.563505e+003,5.048142e-002
1.563987e+003,5.072166e-002
1.564469e+003,5.102425e-002
1.564951e+003,5.135376e-002
1.565433e+003,5.167561e-002
1.565915e+003,5.197006e-002
1.566397e+003,5.224086e-002
1.566879e+003,5.251333e-002
1.567362e+003,5.282710e-002
1.567844e+003,5.322344e-002
1.568326e+003,5.372899e-002
1.568808e+003,5.434476e-002
1.569290e+003,5.503831e-002
1.569772e+003,5.575554e-002
1.570254e+003,5.643875e-002
1.570736e+003,5.705109e-002
1.571219e+003,5.758449e-002
1.571701e+003,5.805299e-002
1.572183e+003,5.848173e-002
1.572665e+003,5.889921e-002
1.573147e+003,5.933836e-002
1.573629e+003,5.983759e-002
1.574111e+003,6.044289e-002
1.574593e+003,6.120379e-002
1.575075e+003,6.215461e-002
1.575558e+003,6.328963e-002
1.576040e+003,6.454396e-002
1.576522e+003,6.581023e-002
1.577004e+003,6.698398e-002
1.577486e+003,6.801327e-002
1.577968e+003,6.890982e-002
1.578450e+003,6.972834e-002
1.578932e+003,7.053531e-002
1.579415e+003,7.138304e-002
1.579897e+003,7.230211e-002
1.580379e+003,7.329699e-002
1.580861e+003,7.435459e-002
1.581343e+003,7.545186e-002
1.581825e+003,7.656910e-002
1.582307e+003,7.769529e-002
1.582789e+003,7.882334e-002
1.583271e+003,7.994428e-002
1.583754e+003,8.104029e-002
1.584236e+003,8.208355e-002
1.584718e+003,8.304667e-002
1.585200e+003,8.391092e-002
1.585682e+003,8.467451e-002
1.586164e+003,8.534979e-002
1.586646e+003,8.595714e-002
1.587128e+003,8.651268e-002
1.587611e+003,8.702230e-002
1.588093e+003,8.748375e-002
1.588575e+003,8.789250e-002
1.589057e+003,8.824906e-002
1.589539e+003,8.856196e-002
1.590021e+003,8.884223e-002
1.590503e+003,8.909636e-002
1.590985e+003,8.931889e-002
1.591468e+003,8.949255e-002
1.591949e+003,8.959407e-002
1.592432e+003,8.960474e-002
1.592914e+003,8.951865e-002
1.593396e+003,8.934379e-002
1.593878e+003,8.909547e-002
1.594360e+003,8.878621e-002
1.594842e+003,8.841913e-002
1.595324e+003,8.798825e-002
1.595806e+003,8.748569e-002
1.596289e+003,8.691097e-002
1.596771e+003,8.627663e-002
1.597253e+003,8.560515e-002
1.597735e+003,8.492251e-002
1.598217e+003,8.424657e-002
1.598699e+003,8.358272e-002
1.599181e+003,8.292558e-002
1.599663e+003,8.226672e-002
1.600146e+003,8.160273e-002
1.600628e+003,8.094071e-002
1.601110e+003,8.029613e-002
1.601592e+003,7.968561e-002
1.602074e+003,7.911909e-002
1.602556e+003,7.859301e-002
1.603038e+003,7.809144e-002
1.603520e+003,7.759125e-002
1.604002e+003,7.707196e-002
1.604485e+003,7.651737e-002
1.604967e+003,7.591629e-002
1.605449e+003,7.525878e-002
1.605931e+003,7.452838e-002
1.606413e+003,7.370317e-002
1.606895e+003,7.276145e-002
1.607377e+003,7.168995e-002
1.607859e+003,7.049455e-002
1.608342e+003,6.920232e-002
1.608824e+003,6.785655e-002
1.609306e+003,6.650046e-002
1.609788e+003,6.516968e-002
1.610270e+003,6.388450e-002
1.610752e+003,6.265115e-002
1.611234e+003,6.146885e-002
1.611716e+003,6.033639e-002
1.612198e+003,5.925606e-002
1.612681e+003,5.823437e-002
1.613163e+003,5.727862e-002
1.613645e+003,5.639302e-002
1.614127e+003,5.558021e-002
1.614609e+003,5.483835e-002
1.615091e+003,5.416336e-002
1.615573e+003,5.354810e-002
1.616055e+003,5.298324e-002
1.616538e+003,5.245504e-002
1.617020e+003,5.194549e-002
1.617502e+003,5.143966e-002
1.617984e+003,5.092674e-002
1.618466e+003,5.040379e-002
1.618948e+003,4.987549e-002
1.619430e+003,4.935246e-002
1.619912e+003,4.884883e-002
1.620395e+003,4.837744e-002
1.620876e+003,4.795101e-002
1.621359e+003,4.757616e-002
1.621841e+003,4.725112e-002
1.622323e+003,4.696381e-002
1.622805e+003,4.669465e-002
1.623287e+003,4.642208e-002
1.623769e+003,4.612934e-002
1.624251e+003,4.581224e-002
1.624733e+003,4.547760e-002
1.625216e+003,4.513980e-002
1.625698e+003,4.481438e-002
1.626180e+003,4.451501e-002
1.626662e+003,4.425085e-002
1.627144e+003,4.402436e-002
1.627626e+003,4.383120e-002
1.628108e+003,4.366149e-002
1.628590e+003,4.350222e-002
1.629073e+003,4.333941e-002
1.629555e+003,4.316273e-002
1.630037e+003,4.296636e-002
1.630519e+003,4.274953e-002
1.631001e+003,4.251589e-002
1.631483e+003,4.227256e-002
1.631965e+003,4.203107e-002
1.632447e+003,4.180526e-002
1.632929e+003,4.161286e-002
1.633412e+003,4.147479e-002
1.633894e+003,4.141085e-002
1.634376e+003,4.143327e-002
1.634858e+003,4.153538e-002
1.635340e+003,4.168591e-002
1.635822e+003,4.182967e-002
1.636304e+003,4.191144e-002
1.636786e+003,4.190177e-002
1.637269e+003,4.180314e-002
1.637751e+003,4.164262e-002
1.638233e+003,4.145433e-002
1.638715e+003,4.127018e-002
1.639197e+003,4.111043e-002
1.639679e+003,4.098289e-002
1.640161e+003,4.088292e-002
1.640643e+003,4.079726e-002
1.641125e+003,4.070926e-002
1.641608e+003,4.060549e-002
1.642090e+003,4.048134e-002
1.642572e+003,4.034152e-002
1.643054e+003,4.019926e-002
1.643536e+003,4.007134e-002
1.644018e+003,3.997647e-002
1.644500e+003,3.993165e-002
1.644982e+003,3.994789e-002
1.645465e+003,4.002625e-002
1.645947e+003,4.015187e-002
1.646429e+003,4.029349e-002
1.646911e+003,4.040511e-002
1.647393e+003,4.044301e-002
1.647875e+003,4.038024e-002
1.648357e+003,4.021293e-002
1.648839e+003,3.995820e-002
1.649322e+003,3.964670e-002
1.649803e+003,3.931739e-002
1.650286e+003,3.901062e-002
1.650768e+003,3.877598e-002
1.651250e+003,3.867140e-002
1.651732e+003,3.875232e-002
1.652214e+003,3.904698e-002
1.652696e+003,3.950566e-002
1.653178e+003,3.998959e-002
1.653660e+003,4.032766e-002
1.654143e+003,4.043282e-002
1.654625e+003,4.032948e-002
1.655107e+003,4.009667e-002
1.655589e+003,3.981132e-002
1.656071e+003,3.952583e-002
1.656553e+003,3.927111e-002
1.657035e+003,3.905866e-002
1.657517e+003,3.888856e-002
1.658000e+003,3.875395e-002
1.658482e+003,3.864496e-002
1.658964e+003,3.855265e-002
1.659446e+003,3.847224e-002
1.659928e+003,3.840465e-002
1.660410e+003,3.835525e-002
1.660892e+003,3.833165e-002
1.661374e+003,3.833881e-002
1.661856e+003,3.837504e-002
1.662339e+003,3.842807e-002
1.662821e+003,3.847753e-002
1.663303e+003,3.849805e-002
1.663785e+003,3.847014e-002
1.664267e+003,3.838663e-002
1.664749e+003,3.825301e-002
1.665231e+003,3.808486e-002
1.665713e+003,3.790281e-002
1.666196e+003,3.772890e-002
1.666678e+003,3.758183e-002
1.667160e+003,3.747707e-002
1.667642e+003,3.742401e-002
1.668124e+003,3.742361e-002
1.668606e+003,3.746605e-002
1.669088e+003,3.753042e-002
1.669570e+003,3.758927e-002
1.670052e+003,3.761279e-002
1.670535e+003,3.757843e-002
1.671017e+003,3.747779e-002
1.671499e+003,3.731658e-002
1.671981e+003,3.711280e-002
1.672463e+003,3.689311e-002
1.672945e+003,3.668967e-002
1.673427e+003,3.653196e-002
1.673909e+003,3.644118e-002
1.674392e+003,3.642118e-002
1.674874e+003,3.645181e-002
1.675356e+003,3.649062e-002
1.675838e+003,3.648987e-002
1.676320e+003,3.642140e-002
1.676802e+003,3.628399e-002
1.677284e+003,3.609950e-002
1.677766e+003,3.589651e-002
1.678249e+003,3.570030e-002
1.678730e+003,3.552242e-002
1.679213e+003,3.535974e-002
1.679695e+003,3.519816e-002
1.680177e+003,3.502224e-002
1.680659e+003,3.482550e-002
1.681141e+003,3.461862e-002
1.681623e+003,3.442840e-002
1.682105e+003,3.429528e-002
1.682587e+003,3.426233e-002
1.683070e+003,3.435649e-002
1.683552e+003,3.456544e-002
1.684034e+003,3.482054e-002
1.684516e+003,3.502443e-002
1.684998e+003,3.509727e-002
1.685480e+003,3.502264e-002
1.685962e+003,3.483691e-002
1.686444e+003,3.459719e-002
1.686927e+003,3.435280e-002
1.687409e+003,3.413457e-002
1.687891e+003,3.395858e-002
1.688373e+003,3.382599e-002
1.688855e+003,3.372847e-002
1.689337e+003,3.365142e-002
1.689819e+003,3.357874e-002
1.690301e+003,3.349438e-002
1.690783e+003,3.338534e-002
1.691266e+003,3.324427e-002
1.691748e+003,3.307132e-002
1.692230e+003,3.287646e-002
1.692712e+003,3.267769e-002
1.693194e+003,3.250321e-002
1.693676e+003,3.238524e-002
1.694158e+003,3.235123e-002
1.694640e+003,3.241199e-002
1.695123e+003,3.254424e-002
1.695605e+003,3.269023e-002
1.696087e+003,3.277419e-002
1.696569e+003,3.274775e-002
1.697051e+003,3.261110e-002
1.697533e+003,3.241049e-002
1.698015e+003,3.221193e-002
1.698497e+003,3.208683e-002
1.698979e+003,3.209311e-002
1.699462e+003,3.225050e-002
1.699944e+003,3.251468e-002
1.700426e+003,3.277694e-002
1.700908e+003,3.292568e-002
1.701390e+003,3.290409e-002
1.701872e+003,3.273410e-002
1.702354e+003,3.247886e-002
1.702836e+003,3.220921e-002
1.703319e+003,3.197925e-002
1.703801e+003,3.182010e-002
1.704283e+003,3.174242e-002
1.704765e+003,3.173344e-002
1.705247e+003,3.176281e-002
1.705729e+003,3.179229e-002
1.706211e+003,3.179368e-002
1.706693e+003,3.175600e-002
1.707176e+003,3.168575e-002
1.707657e+003,3.159854e-002
1.708140e+003,3.151014e-002
1.708622e+003,3.143055e-002
1.709104e+003,3.136178e-002
1.709586e+003,3.129988e-002
1.710068e+003,3.123846e-002
1.710550e+003,3.117284e-002
1.711032e+003,3.110165e-002
1.711514e+003,3.102723e-002
1.711997e+003,3.095382e-002
1.712479e+003,3.088643e-002
1.712961e+003,3.082841e-002
1.713443e+003,3.078124e-002
1.713925e+003,3.074600e-002
1.714407e+003,3.072509e-002
1.714889e+003,3.072374e-002
1.715371e+003,3.075176e-002
1.715854e+003,3.081973e-002
1.716336e+003,3.093446e-002
1.716818e+003,3.109094e-002
1.717300e+003,3.126822e-002
1.717782e+003,3.142963e-002
1.718264e+003,3.153633e-002
1.718746e+003,3.156430e-002
1.719228e+003,3.151156e-002
1.719710e+003,3.139551e-002
1.720193e+003,3.124316e-002
1.720675e+003,3.108346e-002
1.721157e+003,3.093877e-002
1.721639e+003,3.082240e-002
1.722121e+003,3.073906e-002
1.722603e+003,3.068384e-002
1.723085e+003,3.064568e-002
1.723567e+003,3.061080e-002
1.724050e+003,3.056828e-002
1.724532e+003,3.051229e-002
1.725014e+003,3.044313e-002
1.725496e+003,3.036487e-002
1.725978e+003,3.028422e-002
1.726460e+003,3.020746e-002
1.726942e+003,3.014001e-002
1.727424e+003,3.008535e-002
1.727906e+003,3.004437e-002
1.728389e+003,3.001402e-002
1.728871e+003,2.998657e-002
1.729353e+003,2.995192e-002
1.729835e+003,2.989931e-002
1.730317e+003,2.982393e-002
1.730799e+003,2.973018e-002
1.731281e+003,2.963552e-002
1.731763e+003,2.957022e-002
1.732246e+003,2.956969e-002
1.732728e+003,2.966624e-002
1.733210e+003,2.986890e-002
1.733692e+003,3.014732e-002
1.734174e+003,3.042568e-002
1.734656e+003,3.061606e-002
1.735138e+003,3.066783e-002
1.735620e+003,3.058304e-002
1.736103e+003,3.040546e-002
1.736584e+003,3.019062e-002
1.737067e+003,2.999207e-002
1.737549e+003,2.984710e-002
1.738031e+003,2.977673e-002
1.738513e+003,2.978244e-002
1.738995e+003,2.984657e-002
1.739477e+003,2.993716e-002
1.739959e+003,3.001963e-002
1.740441e+003,3.007239e-002
1.740924e+003,3.009068e-002
1.741406e+003,3.008379e-002
1.741888e+003,3.006529e-002
1.742370e+003,3.004661e-002
1.742852e+003,3.003198e-002
1.743334e+003,3.001892e-002
1.743816e+003,3.000266e-002
1.744298e+003,2.997915e-002
1.744781e+003,2.994869e-002
1.745263e+003,2.991539e-002
1.745745e+003,2.988561e-002
1.746227e+003,2.986435e-002
1.746709e+003,2.985452e-002
1.747191e+003,2.985566e-002
1.747673e+003,2.986620e-002
1.748155e+003,2.988561e-002
1.748637e+003,2.991582e-002
1.749120e+003,2.996130e-002
1.749602e+003,3.002605e-002
1.750084e+003,3.010953e-002
1.750566e+003,3.020301e-002
1.751048e+003,3.028877e-002
1.751530e+003,3.034626e-002
1.752012e+003,3.035759e-002
1.752494e+003,3.031655e-002
1.752977e+003,3.022944e-002
1.753459e+003,3.011408e-002
1.753941e+003,2.999282e-002
1.754423e+003,2.988788e-002
1.754905e+003,2.981779e-002
1.755387e+003,2.979043e-002
1.755869e+003,2.980097e-002
1.756351e+003,2.983128e-002
1.756833e+003,2.985644e-002
1.757316e+003,2.985282e-002
1.757798e+003,2.980817e-002
1.758280e+003,2.972567e-002
1.758762e+003,2.962179e-002
1.759244e+003,2.952000e-002
1.759726e+003,2.944209e-002
1.760208e+003,2.940490e-002
1.760690e+003,2.941323e-002
1.761173e+003,2.945861e-002
1.761655e+003,2.951943e-002
1.762137e+003,2.956915e-002
1.762619e+003,2.958543e-002
1.763101e+003,2.955603e-002
1.763583e+003,2.948216e-002
1.764065e+003,2.937547e-002
1.764547e+003,2.925381e-002
1.765030e+003,2.913492e-002
1.765511e+003,2.903522e-002
1.765994e+003,2.896579e-002
1.766476e+003,2.892970e-002
1.766958e+003,2.892053e-002
1.767440e+003,2.892354e-002
1.767922e+003,2.892074e-002
1.768404e+003,2.889708e-002
1.768886e+003,2.884850e-002
1.769368e+003,2.878455e-002
1.769851e+003,2.872688e-002
1.770333e+003,2.870147e-002
1.770815e+003,2.873057e-002
1.771297e+003,2.882272e-002
1.771779e+003,2.896533e-002
1.772261e+003,2.912415e-002
1.772743e+003,2.925541e-002
1.773225e+003,2.932807e-002
1.773708e+003,2.933300e-002
1.774190e+003,2.928390e-002
1.774672e+003,2.920515e-002
1.775154e+003,2.912124e-002
1.775636e+003,2.904680e-002
1.776118e+003,2.898541e-002
1.776600e+003,2.893197e-002
1.777082e+003,2.887821e-002
1.777564e+003,2.881886e-002
1.778047e+003,2.875503e-002
1.778529e+003,2.869329e-002
1.779011e+003,2.864261e-002
1.779493e+003,2.860806e-002
1.779975e+003,2.858761e-002
1.780457e+003,2.857211e-002
1.780939e+003,2.854946e-002
1.781421e+003,2.851203e-002
1.781904e+003,2.846026e-002
1.782386e+003,2.840341e-002
1.782868e+003,2.835435e-002
1.783350e+003,2.832500e-002
1.783832e+003,2.832015e-002
1.784314e+003,2.833508e-002
1.784796e+003,2.835725e-002
1.785278e+003,2.837119e-002
1.785760e+003,2.836511e-002
1.786243e+003,2.833370e-002
1.786725e+003,2.827938e-002
1.787207e+003,2.820844e-002
1.787689e+003,2.812921e-002
1.788171e+003,2.804890e-002
1.788653e+003,2.797504e-002
1.789135e+003,2.791705e-002
1.789617e+003,2.788646e-002
1.790100e+003,2.789677e-002
1.790582e+003,2.795974e-002
1.791064e+003,2.807930e-002
1.791546e+003,2.824479e-002
1.792028e+003,2.843037e-002
1.792510e+003,2.860244e-002
1.792992e+003,2.872993e-002
1.793474e+003,2.879847e-002
1.793957e+003,2.881196e-002
1.794438e+003,2.878831e-002
1.794921e+003,2.874922e-002
1.795403e+003,2.871343e-002
1.795885e+003,2.869283e-002
1.796367e+003,2.869131e-002
1.796849e+003,2.870805e-002
1.797331e+003,2.874090e-002
1.797813e+003,2.878905e-002
1.798295e+003,2.885399e-002
1.798778e+003,2.893891e-002
1.799260e+003,2.904425e-002
1.799742e+003,2.916653e-002
1.800224e+003,2.929759e-002
1.800706e+003,2.942759e-002
1.801188e+003,2.954780e-002
1.801670e+003,2.965457e-002
1.802152e+003,2.974923e-002
1.802635e+003,2.983660e-002
1.803117e+003,2.992203e-002
1.803599e+003,3.000837e-002
1.804081e+003,3.009597e-002
1.804563e+003,3.018341e-002
1.805045e+003,3.026923e-002
1.805527e+003,3.035326e-002
1.806009e+003,3.043673e-002
1.806491e+003,3.052129e-002
1.806974e+003,3.060714e-002
1.807456e+003,3.069361e-002
1.807938e+003,3.077758e-002
1.808420e+003,3.085633e-002
1.808902e+003,3.092827e-002
1.809384e+003,3.099331e-002
1.809866e+003,3.105203e-002
1.810348e+003,3.110453e-002
1.810831e+003,3.114849e-002
