1.410192e+003,8.525120e-002
1.410674e+003,8.564781e-002
1.411156e+003,8.604611e-002
1.411638e+003,8.643525e-002
1.412120e+003,8.681186e-002
1.412602e+003,8.718054e-002
1.413084e+003,8.754981e-002
1.413566e+003,8.792565e-002
1.414048e+003,8.830729e-002
1.414531e+003,8.868614e-002
1.415013e+003,8.905137e-002
1.415495e+003,8.939733e-002
1.415977e+003,8.972979e-002
1.416459e+003,9.006784e-002
1.416941e+003,9.043819e-002
1.417423e+003,9.086861e-002
1.417905e+003,9.137241e-002
1.418387e+003,9.193808e-002
1.418870e+003,9.252629e-002
1.419352e+003,9.308378e-002
1.419834e+003,9.356628e-002
1.420316e+003,9.395640e-002
1.420798e+003,9.426607e-002
1.421280e+003,9.452447e-002
1.421762e+003,9.476500e-002
1.422244e+003,9.501313e-002
1.422727e+003,9.528522e-002
1.423209e+003,9.558671e-002
1.423691e+003,9.591424e-002
1.424173e+003,9.625735e-002
1.424655e+003,9.660235e-002
1.425137e+003,9.693681e-002
1.425619e+003,9.725276e-002
1.426101e+003,9.754881e-002
1.426583e+003,9.783183e-002
1.427066e+003,9.811457e-002
1.427548e+003,9.841317e-002
1.428030e+003,9.874263e-002
1.428512e+003,9.911233e-002
1.428994e+003,9.952202e-002
1.429476e+003,9.996112e-002
1.429958e+003,1.004130e-001
1.430440e+003,1.008619e-001
1.430923e+003,1.012976e-001
1.431405e+003,1.017170e-001
1.431887e+003,1.021227e-001
1.432369e+003,1.025204e-001
1.432851e+003,1.029166e-001
1.433333e+003,1.033208e-001
1.433815e+003,1.037492e-001
1.434297e+003,1.042287e-001
1.434780e+003,1.047959e-001
1.435262e+003,1.054923e-001
1.435744e+003,1.063448e-001
1.436226e+003,1.073462e-001
1.436708e+003,1.084422e-001
1.437190e+003,1.095504e-001
1.437672e+003,1.105960e-001
1.438154e+003,1.115458e-001
1.438636e+003,1.124118e-001
1.439119e+003,1.132364e-001
1.439601e+003,1.140680e-001
1.440083e+003,1.149414e-001
1.440565e+003,1.158696e-001
1.441047e+003,1.168412e-001
1.441529e+003,1.178309e-001
1.442011e+003,1.188071e-001
1.442493e+003,1.197483e-001
1.442975e+003,1.206466e-001
1.443458e+003,1.215059e-001
1.443940e+003,1.223363e-001
1.444422e+003,1.231501e-001
1.444904e+003,1.239634e-001
1.445386e+003,1.248001e-001
1.445868e+003,1.256986e-001
1.446350e+003,1.267148e-001
1.446832e+003,1.279075e-001
1.447314e+003,1.293297e-001
1.447797e+003,1.310075e-001
1.448279e+003,1.329290e-001
1.448761e+003,1.350496e-001
1.449243e+003,1.373049e-001
1.449725e+003,1.396271e-001
1.450207e+003,1.419366e-001
1.450689e+003,1.441364e-001
1.451171e+003,1.461043e-001
1.451654e+003,1.476817e-001
1.452136e+003,1.487178e-001
1.452618e+003,1.491035e-001
1.453100e+003,1.488009e-001
1.453582e+003,1.478462e-001
1.454064e+003,1.463216e-001
1.454546e+003,1.443216e-001
1.455028e+003,1.419105e-001
1.455510e+003,1.391444e-001
1.455993e+003,1.360984e-001
1.456475e+003,1.329065e-001
1.456957e+003,1.297780e-001
1.457439e+003,1.269331e-001
1.457921e+003,1.245140e-001
1.458403e+003,1.225342e-001
1.458885e+003,1.209176e-001
1.459367e+003,1.195615e-001
1.459850e+003,1.183736e-001
1.460332e+003,1.172934e-001
1.460814e+003,1.162879e-001
1.461296e+003,1.153441e-001
1.461778e+003,1.144567e-001
1.462260e+003,1.136248e-001
1.462742e+003,1.128479e-001
1.463224e+003,1.121226e-001
1.463707e+003,1.114448e-001
1.464189e+003,1.108084e-001
1.464671e+003,1.102065e-001
1.465153e+003,1.096298e-001
1.465635e+003,1.090677e-001
1.466117e+003,1.085116e-001
1.466599e+003,1.079532e-001
1.467081e+003,1.073872e-001
1.467563e+003,1.068111e-001
1.468046e+003,1.062239e-001
1.468528e+003,1.056256e-001
1.469010e+003,1.050163e-001
1.469492e+003,1.043958e-001
1.469974e+003,1.037624e-001
1.470456e+003,1.031135e-001
1.470938e+003,1.024477e-001
1.471420e+003,1.017648e-001
1.471902e+003,1.010675e-001
1.472385e+003,1.003620e-001
1.472867e+003,9.965775e-002
1.473349e+003,9.896312e-002
1.473831e+003,9.828480e-002
1.474313e+003,9.762937e-002
1.474795e+003,9.700201e-002
1.475277e+003,9.640774e-002
1.475759e+003,9.584920e-002
1.476241e+003,9.532446e-002
1.476724e+003,9.482612e-002
1.477206e+003,9.434260e-002
1.477688e+003,9.386238e-002
1.478170e+003,9.337861e-002
1.478652e+003,9.289161e-002
1.479134e+003,9.240745e-002
1.479616e+003,9.193321e-002
1.480098e+003,9.147310e-002
1.480581e+003,9.102438e-002
1.481063e+003,9.057748e-002
1.481545e+003,9.011929e-002
1.482027e+003,8.964021e-002
1.482509e+003,8.913932e-002
1.482991e+003,8.862527e-002
1.483473e+003,8.811288e-002
1.483955e+003,8.761678e-002
1.484438e+003,8.714753e-002
1.484920e+003,8.670832e-002
1.485402e+003,8.629692e-002
1.485884e+003,8.590997e-002
1.486366e+003,8.554798e-002
1.486848e+003,8.521898e-002
1.487330e+003,8.493830e-002
1.487812e+003,8.472401e-002
1.488294e+003,8.459496e-002
1.488777e+003,8.456734e-002
1.489259e+003,8.465487e-002
1.489741e+003,8.487223e-002
1.490223e+003,8.523580e-002
1.490705e+003,8.575840e-002
1.491187e+003,8.644758e-002
1.491669e+003,8.729789e-002
1.492151e+003,8.829024e-002
1.492634e+003,8.939069e-002
1.493116e+003,9.055311e-002
1.493598e+003,9.171408e-002
1.494080e+003,9.277869e-002
1.494562e+003,9.362920e-002
1.495044e+003,9.411600e-002
1.495526e+003,9.408198e-002
1.496008e+003,9.341230e-002
1.496490e+003,9.207346e-002
1.496973e+003,9.013977e-002
1.497455e+003,8.776571e-002
1.497937e+003,8.514871e-002
1.498419e+003,8.247435e-002
1.498901e+003,7.988501e-002
1.499383e+003,7.748453e-002
1.499865e+003,7.533026e-002
1.500347e+003,7.344054e-002
1.500829e+003,7.180607e-002
1.501312e+003,7.039704e-002
1.501794e+003,6.917582e-002
1.502276e+003,6.810810e-002
1.502758e+003,6.716830e-002
1.503240e+003,6.634204e-002
1.503722e+003,6.562528e-002
1.504204e+003,6.501891e-002
1.504686e+003,6.452627e-002
1.505168e+003,6.414595e-002
1.505651e+003,6.386749e-002
1.506133e+003,6.365947e-002
1.506615e+003,6.347256e-002
1.507097e+003,6.325805e-002
1.507579e+003,6.298152e-002
1.508061e+003,6.263863e-002
1.508543e+003,6.224584e-002
1.509025e+003,6.182865e-002
1.509508e+003,6.141178e-002
1.509990e+003,6.101636e-002
1.510472e+003,6.065822e-002
1.510954e+003,6.034343e-002
1.511436e+003,6.006734e-002
1.511918e+003,5.981530e-002
1.512400e+003,5.956934e-002
1.512882e+003,5.931478e-002
1.513365e+003,5.904811e-002
1.513847e+003,5.877837e-002
1.514329e+003,5.852435e-002
1.514811e+003,5.830628e-002
1.515293e+003,5.813602e-002
1.515775e+003,5.801081e-002
1.516257e+003,5.791008e-002
1.516739e+003,5.780394e-002
1.517221e+003,5.766425e-002
1.517704e+003,5.748054e-002
1.518186e+003,5.726327e-002
1.518668e+003,5.704043e-002
1.519150e+003,5.684449e-002
1.519632e+003,5.670553e-002
1.520114e+003,5.664074e-002
1.520596e+003,5.664712e-002
1.521078e+003,5.669669e-002
1.521561e+003,5.674457e-002
1.522043e+003,5.675083e-002
1.522525e+003,5.669488e-002
1.523007e+003,5.658261e-002
1.523489e+003,5.643581e-002
1.523971e+003,5.628208e-002
1.524453e+003,5.614488e-002
1.524935e+003,5.603905e-002
1.525417e+003,5.597056e-002
1.525900e+003,5.593528e-002
1.526382e+003,5.592088e-002
1.526864e+003,5.591131e-002
1.527346e+003,5.589273e-002
1.527828e+003,5.585667e-002
1.528310e+003,5.580056e-002
1.528792e+003,5.572669e-002
1.529274e+003,5.564013e-002
1.529756e+003,5.554820e-002
1.530239e+003,5.545950e-002
1.530721e+003,5.538654e-002
1.531203e+003,5.534529e-002
1.531685e+003,5.535267e-002
1.532167e+003,5.542407e-002
1.532649e+003,5.556244e-002
1.533131e+003,5.575031e-002
1.533613e+003,5.594440e-002
1.534095e+003,5.609277e-002
1.534578e+003,5.615498e-002
1.535060e+003,5.611898e-002
1.535542e+003,5.600166e-002
1.536024e+003,5.583911e-002
1.536506e+003,5.567723e-002
1.536988e+003,5.556063e-002
1.537470e+003,5.553416e-002
1.537952e+003,5.563407e-002
1.538435e+003,5.588007e-002
1.538917e+003,5.626167e-002
1.539399e+003,5.673354e-002
1.539881e+003,5.722736e-002
1.540363e+003,5.767265e-002
1.540845e+003,5.802595e-002
1.541327e+003,5.827847e-002
1.541809e+003,5.844732e-002
1.542292e+003,5.856071e-002
1.542774e+003,5.864853e-002
1.543256e+003,5.873801e-002
1.543738e+003,5.884757e-002
1.544220e+003,5.898540e-002
1.544702e+003,5.914529e-002
1.545184e+003,5.931045e-002
1.545666e+003,5.945929e-002
1.546148e+003,5.957777e-002
1.546631e+003,5.966755e-002
1.547113e+003,5.974701e-002
1.547595e+003,5.984485e-002
1.548077e+003,5.998927e-002
1.548559e+003,6.019852e-002
1.549041e+003,6.046932e-002
1.549523e+003,6.077566e-002
1.550005e+003,6.107696e-002
1.550488e+003,6.133927e-002
1.550970e+003,6.155085e-002
1.551452e+003,6.172693e-002
1.551934e+003,6.190075e-002
1.552416e+003,6.210889e-002
1.552898e+003,6.237488e-002
1.553380e+003,6.269594e-002
1.553862e+003,6.304178e-002
1.554344e+003,6.336635e-002
1.554827e+003,6.363300e-002
1.555309e+003,6.382973e-002
1.555791e+003,6.397894e-002
1.556273e+003,6.413077e-002
1.556755e+003,6.436031e-002
1.557237e+003,6.475206e-002
1.557719e+003,6.538078e-002
1.558201e+003,6.627218e-002
1.558684e+003,6.735086e-002
1.559166e+003,6.843641e-002
1.559648e+003,6.933290e-002
1.560130e+003,6.994673e-002
1.560612e+003,7.030439e-002
1.561094e+003,7.049665e-002
1.561576e+003,7.061573e-002
1.562058e+003,7.073843e-002
1.562541e+003,7.092116e-002
1.563022e+003,7.119995e-002
1.563505e+003,7.159308e-002
1.563987e+003,7.209423e-002
1.564469e+003,7.267386e-002
1.564951e+003,7.328295e-002
1.565433e+003,7.387513e-002
1.565915e+003,7.442490e-002
1.566397e+003,7.493757e-002
1.566879e+003,7.544658e-002
1.567362e+003,7.600138e-002
1.567844e+003,7.665218e-002
1.568326e+003,7.743000e-002
1.568808e+003,7.833368e-002
1.569290e+003,7.932300e-002
1.569772e+003,8.033268e-002
1.570254e+003,8.129528e-002
1.570736e+003,8.216826e-002
1.571219e+003,8.294223e-002
1.571701e+003,8.363269e-002
1.572183e+003,8.426841e-002
1.572665e+003,8.488271e-002
1.573147e+003,8.551505e-002
1.573629e+003,8.621331e-002
1.574111e+003,8.703367e-002
1.574593e+003,8.803504e-002
1.575075e+003,8.925454e-002
1.575558e+003,9.067889e-002
1.576040e+003,9.222369e-002
1.576522e+003,9.375805e-002
1.577004e+003,9.516199e-002
1.577486e+003,9.638317e-002
1.577968e+003,9.744363e-002
1.578450e+003,9.841283e-002
1.578932e+003,9.936788e-002
1.579415e+003,1.003653e-001
1.579897e+003,1.014336e-001
1.580379e+003,1.025723e-001
1.580861e+003,1.037633e-001
1.581343e+003,1.049808e-001
1.581825e+003,1.062071e-001
1.582307e+003,1.074360e-001
1.582789e+003,1.086669e-001
1.583271e+003,1.098975e-001
1.583754e+003,1.111167e-001
1.584236e+003,1.123044e-001
1.584718e+003,1.134421e-001
1.585200e+003,1.145204e-001
1.585682e+003,1.155442e-001
1.586164e+003,1.165279e-001
1.586646e+003,1.174858e-001
1.587128e+003,1.184215e-001
1.587611e+003,1.193253e-001
1.588093e+003,1.201791e-001
1.588575e+003,1.209678e-001
1.589057e+003,1.216890e-001
1.589539e+003,1.223536e-001
1.590021e+003,1.229782e-001
1.590503e+003,1.235715e-001
1.590985e+003,1.241263e-001
1.591468e+003,1.246201e-001
1.591949e+003,1.250252e-001
1.592432e+003,1.253219e-001
1.592914e+003,1.255100e-001
1.593396e+003,1.256068e-001
1.593878e+003,1.256363e-001
1.594360e+003,1.256137e-001
1.594842e+003,1.255374e-001
1.595324e+003,1.253892e-001
1.595806e+003,1.251491e-001
1.596289e+003,1.248066e-001
1.596771e+003,1.243714e-001
1.597253e+003,1.238678e-001
1.597735e+003,1.233244e-001
1.598217e+003,1.227577e-001
1.598699e+003,1.221671e-001
1.599181e+003,1.215375e-001
1.599663e+003,1.208533e-001
1.600146e+003,1.201091e-001
1.600628e+003,1.193167e-001
1.601110e+003,1.184989e-001
1.601592e+003,1.176777e-001
1.602074e+003,1.168614e-001
1.602556e+003,1.160402e-001
1.603038e+003,1.151907e-001
1.603520e+003,1.142893e-001
1.604002e+003,1.133248e-001
1.604485e+003,1.123025e-001
1.604967e+003,1.112378e-001
1.605449e+003,1.101440e-001
1.605931e+003,1.090220e-001
1.606413e+003,1.078573e-001
1.606895e+003,1.066281e-001
1.607377e+003,1.053172e-001
1.607859e+003,1.039251e-001
1.608342e+003,1.024726e-001
1.608824e+003,1.009930e-001
1.609306e+003,9.951623e-002
1.609788e+003,9.805951e-002
1.610270e+003,9.662312e-002
1.610752e+003,9.519871e-002
1.611234e+003,9.377956e-002
1.611716e+003,9.237048e-002
1.612198e+003,9.098737e-002
1.612681e+003,8.965255e-002
1.613163e+003,8.838242e-002
1.613645e+003,8.717989e-002
1.614127e+003,8.603469e-002
1.614609e+003,8.492565e-002
1.615091e+003,8.382929e-002
1.615573e+003,8.272783e-002
1.616055e+003,8.161800e-002
1.616538e+003,8.051004e-002
1.617020e+003,7.941791e-002
1.617502e+003,7.835337e-002
1.617984e+003,7.731640e-002
1.618466e+003,7.630114e-002
1.618948e+003,7.530350e-002
1.619430e+003,7.432553e-002
1.619912e+003,7.337580e-002
1.620395e+003,7.246279e-002
1.620876e+003,7.159534e-002
1.621359e+003,7.077447e-002
1.621841e+003,6.999231e-002
1.622323e+003,6.923445e-002
1.622805e+003,6.848630e-002
1.623287e+003,6.773961e-002
1.623769e+003,6.699503e-002
1.624251e+003,6.626168e-002
1.624733e+003,6.554937e-002
1.625216e+003,6.486461e-002
1.625698e+003,6.420843e-002
1.626180e+003,6.357857e-002
1.626662e+003,6.297275e-002
1.627144e+003,6.239003e-002
1.627626e+003,6.183114e-002
1.628108e+003,6.129619e-002
1.628590e+003,6.078218e-002
1.629073e+003,6.028191e-002
1.629555e+003,5.978568e-002
1.630037e+003,5.928599e-002
1.630519e+003,5.877955e-002
1.631001e+003,5.826964e-002
1.631483e+003,5.776526e-002
1.631965e+003,5.728028e-002
1.632447e+003,5.682927e-002
1.632929e+003,5.642717e-002
1.633412e+003,5.608904e-002
1.633894e+003,5.582694e-002
1.634376e+003,5.564665e-002
1.634858e+003,5.553984e-002
1.635340e+003,5.547983e-002
1.635822e+003,5.542095e-002
1.636304e+003,5.531605e-002
1.636786e+003,5.513894e-002
1.637269e+003,5.488880e-002
1.637751e+003,5.458688e-002
1.638233e+003,5.426284e-002
1.638715e+003,5.394687e-002
1.639197e+003,5.365977e-002
1.639679e+003,5.341038e-002
1.640161e+003,5.319539e-002
1.640643e+003,5.300080e-002
1.641125e+003,5.280846e-002
1.641608e+003,5.260339e-002
1.642090e+003,5.238087e-002
1.642572e+003,5.214667e-002
1.643054e+003,5.191662e-002
1.643536e+003,5.170935e-002
1.644018e+003,5.154512e-002
1.644500e+003,5.143999e-002
1.644982e+003,5.140337e-002
1.645465e+003,5.143391e-002
1.645947e+003,5.151613e-002
1.646429e+003,5.161937e-002
1.646911e+003,5.169819e-002
1.647393e+003,5.170834e-002
1.647875e+003,5.162004e-002
1.648357e+003,5.142485e-002
1.648839e+003,5.113648e-002
1.649322e+003,5.078422e-002
1.649803e+003,5.040889e-002
1.650286e+003,5.005467e-002
1.650768e+003,4.977671e-002
1.651250e+003,4.963895e-002
1.651732e+003,4.970210e-002
1.652214e+003,4.999462e-002
1.652696e+003,5.046066e-002
1.653178e+003,5.094917e-002
1.653660e+003,5.127885e-002
1.654143e+003,5.136197e-002
1.654625e+003,5.122934e-002
1.655107e+003,5.096698e-002
1.655589e+003,5.065471e-002
1.656071e+003,5.034474e-002
1.656553e+003,5.006586e-002
1.657035e+003,4.982695e-002
1.657517e+003,4.962647e-002
1.658000e+003,4.945686e-002
1.658482e+003,4.930888e-002
1.658964e+003,4.917476e-002
1.659446e+003,4.905080e-002
1.659928e+003,4.893842e-002
1.660410e+003,4.884404e-002
1.660892e+003,4.877675e-002
1.661374e+003,4.874439e-002
1.661856e+003,4.874824e-002
1.662339e+003,4.877805e-002
1.662821e+003,4.881212e-002
1.663303e+003,4.882057e-002
1.663785e+003,4.877831e-002
1.664267e+003,4.867281e-002
1.664749e+003,4.850791e-002
1.665231e+003,4.830093e-002
1.665713e+003,4.807676e-002
1.666196e+003,4.786321e-002
1.666678e+003,4.768324e-002
1.667160e+003,4.755464e-002
1.667642e+003,4.748614e-002
1.668124e+003,4.747609e-002
1.668606e+003,4.751013e-002
1.669088e+003,4.756355e-002
1.669570e+003,4.760703e-002
1.670052e+003,4.761002e-002
1.670535e+003,4.755183e-002
1.671017e+003,4.742479e-002
1.671499e+003,4.723594e-002
1.671981e+003,4.700505e-002
1.672463e+003,4.676066e-002
1.672945e+003,4.653817e-002
1.673427e+003,4.636984e-002
1.673909e+003,4.627856e-002
1.674392e+003,4.626610e-002
1.674874e+003,4.630628e-002
1.675356e+003,4.634779e-002
1.675838e+003,4.633559e-002
1.676320e+003,4.624012e-002
1.676802e+003,4.606409e-002
1.677284e+003,4.583735e-002
1.677766e+003,4.559502e-002
1.678249e+003,4.536698e-002
1.678730e+003,4.516494e-002
1.679213e+003,4.498292e-002
1.679695e+003,4.480196e-002
1.680177e+003,4.460232e-002
1.680659e+003,4.437594e-002
1.681141e+003,4.413545e-002
1.681623e+003,4.391177e-002
1.682105e+003,4.375006e-002
1.682587e+003,4.369740e-002
1.683070e+003,4.378135e-002
1.683552e+003,4.398579e-002
1.684034e+003,4.423453e-002
1.684516e+003,4.442240e-002
1.684998e+003,4.446590e-002
1.685480e+003,4.434955e-002
1.685962e+003,4.411362e-002
1.686444e+003,4.381830e-002
1.686927e+003,4.351481e-002
1.687409e+003,4.323563e-002
1.687891e+003,4.299826e-002
1.688373e+003,4.280620e-002
1.688855e+003,4.265309e-002
1.689337e+003,4.252532e-002
1.689819e+003,4.240548e-002
1.690301e+003,4.227424e-002
1.690783e+003,4.211412e-002
1.691266e+003,4.191494e-002
1.691748e+003,4.167668e-002
1.692230e+003,4.141198e-002
1.692712e+003,4.114329e-002
1.693194e+003,4.090308e-002
1.693676e+003,4.072655e-002
1.694158e+003,4.064078e-002
1.694640e+003,4.065301e-002
1.695123e+003,4.073412e-002
1.695605e+003,4.082114e-002
1.696087e+003,4.083676e-002
1.696569e+003,4.073597e-002
1.697051e+003,4.052542e-002
1.697533e+003,4.025684e-002
1.698015e+003,3.999936e-002
1.698497e+003,3.982537e-002
1.698979e+003,3.979186e-002
1.699462e+003,3.991541e-002
1.699944e+003,4.014726e-002
1.700426e+003,4.037293e-002
1.700908e+003,4.047726e-002
1.701390e+003,4.040198e-002
1.701872e+003,4.017055e-002
1.702354e+003,3.984876e-002
1.702836e+003,3.951030e-002
1.703319e+003,3.921181e-002
1.703801e+003,3.898757e-002
1.704283e+003,3.885098e-002
1.704765e+003,3.879069e-002
1.705247e+003,3.877594e-002
1.705729e+003,3.876511e-002
1.706211e+003,3.872537e-002
1.706693e+003,3.864217e-002
1.707176e+003,3.852006e-002
1.707657e+003,3.837493e-002
1.708140e+003,3.822479e-002
1.708622e+003,3.808200e-002
1.709104e+003,3.795025e-002
1.709586e+003,3.782700e-002
1.710068e+003,3.770595e-002
1.710550e+003,3.758292e-002
1.711032e+003,3.745662e-002
1.711514e+003,3.732983e-002
1.711997e+003,3.720675e-002
1.712479e+003,3.709144e-002
1.712961e+003,3.698499e-002
1.713443e+003,3.688647e-002
1.713925e+003,3.679475e-002
1.714407e+003,3.671221e-002
1.714889e+003,3.664691e-002
1.715371e+003,3.661361e-002
1.715854e+003,3.662856e-002
1.716336e+003,3.670254e-002
1.716818e+003,3.683031e-002
1.717300e+003,3.698550e-002
1.717782e+003,3.712266e-002
1.718264e+003,3.719495e-002
1.718746e+003,3.717579e-002
1.719228e+003,3.706484e-002
1.719710e+003,3.688542e-002
1.720193e+003,3.667024e-002
1.720675e+003,3.645275e-002
1.721157e+003,3.625738e-002
1.721639e+003,3.609813e-002
1.722121e+003,3.597958e-002
1.722603e+003,3.589636e-002
1.723085e+003,3.583709e-002
1.723567e+003,3.578758e-002
1.724050e+003,3.573627e-002
1.724532e+003,3.567577e-002
1.725014e+003,3.560434e-002
1.725496e+003,3.552357e-002
1.725978e+003,3.543818e-002
1.726460e+003,3.535398e-002
1.726942e+003,3.527614e-002
1.727424e+003,3.520919e-002
1.727906e+003,3.515451e-002
1.728389e+003,3.510866e-002
1.728871e+003,3.506222e-002
1.729353e+003,3.500227e-002
1.729835e+003,3.491630e-002
1.730317e+003,3.479868e-002
1.730799e+003,3.465619e-002
1.731281e+003,3.451069e-002
1.731763e+003,3.439967e-002
1.732246e+003,3.436507e-002
1.732728e+003,3.444516e-002
1.733210e+003,3.465041e-002
1.733692e+003,3.494567e-002
1.734174e+003,3.524211e-002
1.734656e+003,3.543821e-002
1.735138e+003,3.547517e-002
1.735620e+003,3.535510e-002
1.736103e+003,3.512817e-002
1.736584e+003,3.485860e-002
1.737067e+003,3.460778e-002
1.737549e+003,3.441908e-002
1.738031e+003,3.431662e-002
1.738513e+003,3.430195e-002
1.738995e+003,3.435380e-002
1.739477e+003,3.443332e-002
1.739959e+003,3.449882e-002
1.740441e+003,3.452418e-002
1.740924e+003,3.450366e-002
1.741406e+003,3.444957e-002
1.741888e+003,3.438023e-002
1.742370e+003,3.431181e-002
1.742852e+003,3.425186e-002
1.743334e+003,3.419920e-002
1.743816e+003,3.414815e-002
1.744298e+003,3.409338e-002
1.744781e+003,3.403372e-002
1.745263e+003,3.397273e-002
1.745745e+003,3.391659e-002
1.746227e+003,3.387059e-002
1.746709e+003,3.383731e-002
1.747191e+003,3.381550e-002
1.747673e+003,3.380243e-002
1.748155e+003,3.379709e-002
1.748637e+003,3.380254e-002
1.749120e+003,3.382521e-002
1.749602e+003,3.387220e-002
1.750084e+003,3.394478e-002
1.750566e+003,3.403307e-002
1.751048e+003,3.411553e-002
1.751530e+003,3.416593e-002
1.752012e+003,3.416109e-002
1.752494e+003,3.409249e-002
1.752977e+003,3.396850e-002
1.753459e+003,3.381142e-002
1.753941e+003,3.365009e-002
1.754423e+003,3.351266e-002
1.754905e+003,3.342201e-002
1.755387e+003,3.338766e-002
1.755869e+003,3.340351e-002
1.756351e+003,3.344688e-002
1.756833e+003,3.348757e-002
1.757316e+003,3.349656e-002
1.757798e+003,3.345869e-002
1.758280e+003,3.337707e-002
1.758762e+003,3.327010e-002
1.759244e+003,3.316472e-002
1.759726e+003,3.308616e-002
1.760208e+003,3.305420e-002
1.760690e+003,3.307572e-002
1.761173e+003,3.314187e-002
1.761655e+003,3.322882e-002
1.762137e+003,3.330619e-002
1.762619e+003,3.334733e-002
1.763101e+003,3.333693e-002
1.763583e+003,3.327568e-002
1.764065e+003,3.317653e-002
1.764547e+003,3.305999e-002
1.765030e+003,3.294673e-002
1.765511e+003,3.285538e-002
1.765994e+003,3.279752e-002
1.766476e+003,3.277483e-002
1.766958e+003,3.277787e-002
1.767440e+003,3.278816e-002
1.767922e+003,3.278515e-002
1.768404e+003,3.275371e-002
1.768886e+003,3.269215e-002
1.769368e+003,3.261400e-002
1.769851e+003,3.254546e-002
1.770333e+003,3.251585e-002
1.770815e+003,3.254935e-002
1.771297e+003,3.265364e-002
1.771779e+003,3.281285e-002
1.772261e+003,3.298780e-002
1.772743e+003,3.312950e-002
1.773225e+003,3.320292e-002
1.773708e+003,3.319795e-002
1.774190e+003,3.312943e-002
1.774672e+003,3.302359e-002
1.775154e+003,3.290756e-002
1.775636e+003,3.279981e-002
1.776118e+003,3.270734e-002
1.776600e+003,3.262879e-002
1.777082e+003,3.255892e-002
1.777564e+003,3.249479e-002
1.778047e+003,3.243780e-002
1.778529e+003,3.239349e-002
1.779011e+003,3.236783e-002
1.779493e+003,3.236201e-002
1.779975e+003,3.237008e-002
1.780457e+003,3.237889e-002
1.780939e+003,3.237393e-002
1.781421e+003,3.234684e-002
1.781904e+003,3.229908e-002
1.782386e+003,3.224290e-002
1.782868e+003,3.219437e-002
1.783350e+003,3.216864e-002
1.783832e+003,3.217264e-002
1.784314e+003,3.220208e-002
1.784796e+003,3.224237e-002
1.785278e+003,3.227484e-002
1.785760e+003,3.228369e-002
1.786243e+003,3.226032e-002
1.786725e+003,3.220522e-002
1.787207e+003,3.212540e-002
1.787689e+003,3.203107e-002
1.788171e+003,3.193225e-002
1.788653e+003,3.183939e-002
1.789135e+003,3.176384e-002
1.789617e+003,3.171783e-002
1.790100e+003,3.171466e-002
1.790582e+003,3.176452e-002
1.791064e+003,3.186934e-002
1.791546e+003,3.201656e-002
1.792028e+003,3.217870e-002
1.792510e+003,3.232171e-002
1.792992e+003,3.241438e-002
1.793474e+003,3.244255e-002
1.793957e+003,3.241109e-002
1.794438e+003,3.233856e-002
1.794921e+003,3.224711e-002
1.795403e+003,3.215590e-002
1.795885e+003,3.207720e-002
1.796367e+003,3.201531e-002
1.796849e+003,3.196980e-002
1.797331e+003,3.193888e-002
1.797813e+003,3.192294e-002
1.798295e+003,3.192565e-002
1.798778e+003,3.195190e-002
1.799260e+003,3.200454e-002
1.799742e+003,3.208127e-002
1.800224e+003,3.217267e-002
1.800706e+003,3.226585e-002
1.801188e+003,3.234648e-002
1.801670e+003,3.240560e-002
1.802152e+003,3.244008e-002
1.802635e+003,3.245386e-002
1.803117e+003,3.245283e-002
1.803599e+003,3.244358e-002
1.804081e+003,3.243073e-002
1.804563e+003,3.241641e-002
1.805045e+003,3.240253e-002
1.805527e+003,3.239049e-002
1.806009e+003,3.238328e-002
1.806491e+003,3.238336e-002
1.806974e+003,3.239342e-002
1.807456e+003,3.241391e-002
1.807938e+003,3.244372e-002
1.808420e+003,3.248104e-002
1.808902e+003,3.252364e-002
1.809384e+003,3.257057e-002
1.809866e+003,3.262103e-002
1.810348e+003,3.267401e-002
1.810831e+003,3.272620e-002
1.811313e+003,3.277240e-002
1.811795e+003,3.280592e-002
1.812277e+003,3.282150e-002
1.812759e+003,3.281710e-002
1.813241e+003,3.279598e-002
1.813723e+003,3.276525e-002
1.814205e+003,3.273349e-002
1.814688e+003,3.270844e-002
1.815170e+003,3.269469e-002
1.815652e+003,3.269183e-002
1.816134e+003,3.269651e-002
1.816616e+003,3.270330e-002
1.817098e+003,3.270791e-002
1.817580e+003,3.270802e-002
1.818062e+003,3.270366e-002
1.818544e+003,3.269558e-002
1.819027e+003,3.268347e-002
1.819509e+003,3.266486e-002
1.819991e+003,3.263639e-002
1.820473e+003,3.259507e-002
1.820955e+003,3.254053e-002
1.821437e+003,3.247779e-002
1.821919e+003,3.241638e-002
1.822401e+003,3.236775e-002
1.822884e+003,3.234409e-002
1.823365e+003,3.235230e-002
1.823848e+003,3.239153e-002
1.824330e+003,3.245133e-002
1.824812e+003,3.251314e-002
1.825294e+003,3.255714e-002
1.825776e+003,3.256760e-002
1.826258e+003,3.254021e-002
1.826740e+003,3.248268e-002
1.827222e+003,3.241342e-002
1.827705e+003,3.235501e-002
1.828187e+003,3.232802e-002
1.828669e+003,3.234502e-002
1.829151e+003,3.240499e-002
1.829633e+003,3.249082e-002
1.830115e+003,3.257389e-002
1.830597e+003,3.262653e-002
1.831079e+003,3.262975e-002
1.831562e+003,3.258139e-002
