1.377408e+003,9.918877e-002
1.377890e+003,9.859138e-002
1.378372e+003,9.807146e-002
1.378854e+003,9.762625e-002
1.379336e+003,9.724985e-002
1.379818e+003,9.693404e-002
1.380300e+003,9.666891e-002
1.380782e+003,9.644555e-002
1.381265e+003,9.625880e-002
1.381747e+003,9.610548e-002
1.382229e+003,9.598403e-002
1.382711e+003,9.589163e-002
1.383193e+003,9.582271e-002
1.383675e+003,9.577070e-002
1.384157e+003,9.573089e-002
1.384639e+003,9.570275e-002
1.385121e+003,9.569173e-002
1.385604e+003,9.570627e-002
1.386086e+003,9.575401e-002
1.386568e+003,9.583494e-002
1.387050e+003,9.593899e-002
1.387532e+003,9.604591e-002
1.388014e+003,9.613392e-002
1.388496e+003,9.618688e-002
1.388978e+003,9.619958e-002
1.389460e+003,9.617704e-002
1.389943e+003,9.613135e-002
1.390425e+003,9.607584e-002
1.390907e+003,9.602028e-002
1.391389e+003,9.597222e-002
1.391871e+003,9.593684e-002
1.392353e+003,9.591940e-002
1.392835e+003,9.592601e-002
1.393317e+003,9.596229e-002
1.393800e+003,9.602830e-002
1.394282e+003,9.611548e-002
1.394764e+003,9.620678e-002
1.395246e+003,9.628233e-002
1.395728e+003,9.632844e-002
1.396210e+003,9.634474e-002
1.396692e+003,9.634524e-002
1.397174e+003,9.635393e-002
1.397656e+003,9.639401e-002
1.398139e+003,9.647998e-002
1.398621e+003,9.661083e-002
1.399103e+003,9.677013e-002
1.399585e+003,9.693246e-002
1.400067e+003,9.707633e-002
1.400549e+003,9.719431e-002
1.401031e+003,9.729495e-002
1.401513e+003,9.739765e-002
1.401996e+003,9.752306e-002
1.402478e+003,9.768828e-002
1.402960e+003,9.789986e-002
1.403442e+003,9.815524e-002
1.403924e+003,9.844438e-002
1.404406e+003,9.875548e-002
1.404888e+003,9.907778e-002
1.405370e+003,9.940346e-002
1.405853e+003,9.972683e-002
1.406335e+003,1.000433e-001
1.406817e+003,1.003487e-001
1.407299e+003,1.006411e-001
1.407781e+003,1.009231e-001
1.408263e+003,1.012020e-001
1.408745e+003,1.014879e-001
1.409227e+003,1.017901e-001
1.409709e+003,1.021119e-001
1.410192e+003,1.024493e-001
1.410674e+003,1.027904e-001
1.411156e+003,1.031224e-001
1.411638e+003,1.034360e-001
1.412120e+003,1.037290e-001
1.412602e+003,1.040055e-001
1.413084e+003,1.042714e-001
1.413566e+003,1.045292e-001
1.414048e+003,1.047754e-001
1.414531e+003,1.050024e-001
1.415013e+003,1.052031e-001
1.415495e+003,1.053783e-001
1.415977e+003,1.055396e-001
1.416459e+003,1.057094e-001
1.416941e+003,1.059134e-001
1.417423e+003,1.061741e-001
1.417905e+003,1.064982e-001
1.418387e+003,1.068706e-001
1.418870e+003,1.072538e-001
1.419352e+003,1.076029e-001
1.419834e+003,1.078841e-001
1.420316e+003,1.080879e-001
1.420798e+003,1.082279e-001
1.421280e+003,1.083302e-001
1.421762e+003,1.084223e-001
1.422244e+003,1.085248e-001
1.422727e+003,1.086505e-001
1.423209e+003,1.088035e-001
1.423691e+003,1.089799e-001
1.424173e+003,1.091693e-001
1.424655e+003,1.093567e-001
1.425137e+003,1.095289e-001
1.425619e+003,1.096769e-001
1.426101e+003,1.098006e-001
1.426583e+003,1.099085e-001
1.427066e+003,1.100158e-001
1.427548e+003,1.101400e-001
1.428030e+003,1.102957e-001
1.428512e+003,1.104895e-001
1.428994e+003,1.107176e-001
1.429476e+003,1.109674e-001
1.429958e+003,1.112223e-001
1.430440e+003,1.114697e-001
1.430923e+003,1.117033e-001
1.431405e+003,1.119240e-001
1.431887e+003,1.121354e-001
1.432369e+003,1.123425e-001
1.432851e+003,1.125498e-001
1.433333e+003,1.127648e-001
1.433815e+003,1.130033e-001
1.434297e+003,1.132921e-001
1.434780e+003,1.136666e-001
1.435262e+003,1.141649e-001
1.435744e+003,1.148078e-001
1.436226e+003,1.155814e-001
1.436708e+003,1.164302e-001
1.437190e+003,1.172808e-001
1.437672e+003,1.180769e-001
1.438154e+003,1.188070e-001
1.438636e+003,1.195012e-001
1.439119e+003,1.202146e-001
1.439601e+003,1.210026e-001
1.440083e+003,1.219032e-001
1.440565e+003,1.229338e-001
1.441047e+003,1.240920e-001
1.441529e+003,1.253668e-001
1.442011e+003,1.267481e-001
1.442493e+003,1.282358e-001
1.442975e+003,1.298383e-001
1.443458e+003,1.315660e-001
1.443940e+003,1.334251e-001
1.444422e+003,1.354192e-001
1.444904e+003,1.375620e-001
1.445386e+003,1.398935e-001
1.445868e+003,1.424940e-001
1.446350e+003,1.454874e-001
1.446832e+003,1.490097e-001
1.447314e+003,1.531849e-001
1.447797e+003,1.580798e-001
1.448279e+003,1.636784e-001
1.448761e+003,1.698904e-001
1.449243e+003,1.765717e-001
1.449725e+003,1.835470e-001
1.450207e+003,1.905695e-001
1.450689e+003,1.972976e-001
1.451171e+003,2.032780e-001
1.451654e+003,2.079268e-001
1.452136e+003,2.106989e-001
1.452618e+003,2.112188e-001
1.453100e+003,2.093870e-001
1.453582e+003,2.053668e-001
1.454064e+003,1.994762e-001
1.454546e+003,1.920585e-001
1.455028e+003,1.833532e-001
1.455510e+003,1.735937e-001
1.455993e+003,1.631238e-001
1.456475e+003,1.525142e-001
1.456957e+003,1.425633e-001
1.457439e+003,1.340129e-001
1.457921e+003,1.272401e-001
1.458403e+003,1.221572e-001
1.458885e+003,1.183991e-001
1.459367e+003,1.155565e-001
1.459850e+003,1.132892e-001
1.460332e+003,1.113820e-001
1.460814e+003,1.097128e-001
1.461296e+003,1.082174e-001
1.461778e+003,1.068585e-001
1.462260e+003,1.056083e-001
1.462742e+003,1.044412e-001
1.463224e+003,1.033344e-001
1.463707e+003,1.022715e-001
1.464189e+003,1.012440e-001
1.464671e+003,1.002509e-001
1.465153e+003,9.929062e-002
1.465635e+003,9.835686e-002
1.466117e+003,9.744040e-002
1.466599e+003,9.652947e-002
1.467081e+003,9.561797e-002
1.467563e+003,9.470653e-002
1.468046e+003,9.380320e-002
1.468528e+003,9.291660e-002
1.469010e+003,9.205356e-002
1.469492e+003,9.121684e-002
1.469974e+003,9.040302e-002
1.470456e+003,8.960645e-002
1.470938e+003,8.882292e-002
1.471420e+003,8.805204e-002
1.471902e+003,8.729675e-002
1.472385e+003,8.655988e-002
1.472867e+003,8.584262e-002
1.473349e+003,8.513985e-002
1.473831e+003,8.444686e-002
1.474313e+003,8.376463e-002
1.474795e+003,8.310148e-002
1.475277e+003,8.247103e-002
1.475759e+003,8.188558e-002
1.476241e+003,8.135067e-002
1.476724e+003,8.086035e-002
1.477206e+003,8.040038e-002
1.477688e+003,7.995539e-002
1.478170e+003,7.951865e-002
1.478652e+003,7.909647e-002
1.479134e+003,7.870655e-002
1.479616e+003,7.836872e-002
1.480098e+003,7.809699e-002
1.480581e+003,7.789093e-002
1.481063e+003,7.773536e-002
1.481545e+003,7.760578e-002
1.482027e+003,7.748239e-002
1.482509e+003,7.735991e-002
1.482991e+003,7.725105e-002
1.483473e+003,7.718039e-002
1.483955e+003,7.717339e-002
1.484438e+003,7.725021e-002
1.484920e+003,7.741892e-002
1.485402e+003,7.767992e-002
1.485884e+003,7.803204e-002
1.486366e+003,7.848077e-002
1.486848e+003,7.904277e-002
1.487330e+003,7.974640e-002
1.487812e+003,8.062628e-002
1.488294e+003,8.172305e-002
1.488777e+003,8.308483e-002
1.489259e+003,8.476517e-002
1.489741e+003,8.683412e-002
1.490223e+003,8.936476e-002
1.490705e+003,9.240978e-002
1.491187e+003,9.599610e-002
1.491669e+003,1.001033e-001
1.492151e+003,1.046666e-001
1.492634e+003,1.095720e-001
1.493116e+003,1.146638e-001
1.493598e+003,1.197169e-001
1.494080e+003,1.243825e-001
1.494562e+003,1.282202e-001
1.495044e+003,1.306810e-001
1.495526e+003,1.312187e-001
1.496008e+003,1.294908e-001
1.496490e+003,1.255070e-001
1.496973e+003,1.196835e-001
1.497455e+003,1.126739e-001
1.497937e+003,1.052048e-001
1.498419e+003,9.787205e-002
1.498901e+003,9.106635e-002
1.499383e+003,8.502567e-002
1.499865e+003,7.984447e-002
1.500347e+003,7.551959e-002
1.500829e+003,7.198425e-002
1.501312e+003,6.912717e-002
1.501794e+003,6.682051e-002
1.502276e+003,6.493967e-002
1.502758e+003,6.338410e-002
1.503240e+003,6.208186e-002
1.503722e+003,6.099021e-002
1.504204e+003,6.009127e-002
1.504686e+003,5.938137e-002
1.505168e+003,5.885846e-002
1.505651e+003,5.851119e-002
1.506133e+003,5.829552e-002
1.506615e+003,5.813757e-002
1.507097e+003,5.796173e-002
1.507579e+003,5.771371e-002
1.508061e+003,5.738524e-002
1.508543e+003,5.699883e-002
1.509025e+003,5.658763e-002
1.509508e+003,5.617976e-002
1.509990e+003,5.579529e-002
1.510472e+003,5.544613e-002
1.510954e+003,5.513367e-002
1.511436e+003,5.485027e-002
1.511918e+003,5.458106e-002
1.512400e+003,5.431022e-002
1.512882e+003,5.402664e-002
1.513365e+003,5.373004e-002
1.513847e+003,5.343132e-002
1.514329e+003,5.315071e-002
1.514811e+003,5.290883e-002
1.515293e+003,5.271837e-002
1.515775e+003,5.257612e-002
1.516257e+003,5.246013e-002
1.516739e+003,5.233759e-002
1.517221e+003,5.217656e-002
1.517704e+003,5.196442e-002
1.518186e+003,5.171289e-002
1.518668e+003,5.145543e-002
1.519150e+003,5.123265e-002
1.519632e+003,5.108310e-002
1.520114e+003,5.102925e-002
1.520596e+003,5.106558e-002
1.521078e+003,5.115250e-002
1.521561e+003,5.122702e-002
1.522043e+003,5.123478e-002
1.522525e+003,5.115060e-002
1.523007e+003,5.098867e-002
1.523489e+003,5.078471e-002
1.523971e+003,5.058062e-002
1.524453e+003,5.040833e-002
1.524935e+003,5.028447e-002
1.525417e+003,5.020966e-002
1.525900e+003,5.017046e-002
1.526382e+003,5.014491e-002
1.526864e+003,5.011033e-002
1.527346e+003,5.005191e-002
1.527828e+003,4.996332e-002
1.528310e+003,4.984542e-002
1.528792e+003,4.970210e-002
1.529274e+003,4.953937e-002
1.529756e+003,4.936508e-002
1.530239e+003,4.918982e-002
1.530721e+003,4.903129e-002
1.531203e+003,4.891190e-002
1.531685e+003,4.885554e-002
1.532167e+003,4.888157e-002
1.532649e+003,4.899164e-002
1.533131e+003,4.915992e-002
1.533613e+003,4.932997e-002
1.534095e+003,4.943763e-002
1.534578e+003,4.943729e-002
1.535060e+003,4.931913e-002
1.535542e+003,4.910682e-002
1.536024e+003,4.884397e-002
1.536506e+003,4.858217e-002
1.536988e+003,4.836863e-002
1.537470e+003,4.824968e-002
1.537952e+003,4.826342e-002
1.538435e+003,4.843186e-002
1.538917e+003,4.874850e-002
1.539399e+003,4.916931e-002
1.539881e+003,4.962268e-002
1.540363e+003,5.002812e-002
1.540845e+003,5.033016e-002
1.541327e+003,5.051161e-002
1.541809e+003,5.058859e-002
1.542292e+003,5.059421e-002
1.542774e+003,5.056588e-002
1.543256e+003,5.053629e-002
1.543738e+003,5.052542e-002
1.544220e+003,5.053804e-002
1.544702e+003,5.056230e-002
1.545184e+003,5.057701e-002
1.545666e+003,5.055970e-002
1.546148e+003,5.049973e-002
1.546631e+003,5.040387e-002
1.547113e+003,5.029444e-002
1.547595e+003,5.020137e-002
1.548077e+003,5.014971e-002
1.548559e+003,5.015280e-002
1.549041e+003,5.020304e-002
1.549523e+003,5.027420e-002
1.550005e+003,5.032986e-002
1.550488e+003,5.034366e-002
1.550970e+003,5.030996e-002
1.551452e+003,5.024601e-002
1.551934e+003,5.018106e-002
1.552416e+003,5.014380e-002
1.552898e+003,5.014778e-002
1.553380e+003,5.018415e-002
1.553862e+003,5.022209e-002
1.554344e+003,5.022287e-002
1.554827e+003,5.016053e-002
1.555309e+003,5.003474e-002
1.555791e+003,4.987615e-002
1.556273e+003,4.973751e-002
1.556755e+003,4.969248e-002
1.557237e+003,4.982063e-002
1.557719e+003,5.018795e-002
1.558201e+003,5.080691e-002
1.558684e+003,5.158993e-002
1.559166e+003,5.235190e-002
1.559648e+003,5.290254e-002
1.560130e+003,5.316386e-002
1.560612e+003,5.317584e-002
1.561094e+003,5.303520e-002
1.561576e+003,5.283380e-002
1.562058e+003,5.264382e-002
1.562541e+003,5.251468e-002
1.563022e+003,5.247378e-002
1.563505e+003,5.253263e-002
1.563987e+003,5.268115e-002
1.564469e+003,5.289064e-002
1.564951e+003,5.311862e-002
1.565433e+003,5.332750e-002
1.565915e+003,5.349949e-002
1.566397e+003,5.364455e-002
1.566879e+003,5.379581e-002
1.567362e+003,5.399984e-002
1.567844e+003,5.430267e-002
1.568326e+003,5.473092e-002
1.568808e+003,5.527966e-002
1.569290e+003,5.590483e-002
1.569772e+003,5.653932e-002
1.570254e+003,5.711465e-002
1.570736e+003,5.758983e-002
1.571219e+003,5.796059e-002
1.571701e+003,5.824967e-002
1.572183e+003,5.849322e-002
1.572665e+003,5.872955e-002
1.573147e+003,5.900066e-002
1.573629e+003,5.935170e-002
1.574111e+003,5.983165e-002
1.574593e+003,6.048936e-002
1.575075e+003,6.135244e-002
1.575558e+003,6.240315e-002
1.576040e+003,6.356061e-002
1.576522e+003,6.470548e-002
1.577004e+003,6.572912e-002
1.577486e+003,6.658477e-002
1.577968e+003,6.729421e-002
1.578450e+003,6.792283e-002
1.578932e+003,6.854577e-002
1.579415e+003,6.921996e-002
1.579897e+003,6.997861e-002
1.580379e+003,7.082630e-002
1.580861e+003,7.174806e-002
1.581343e+003,7.271793e-002
1.581825e+003,7.371369e-002
1.582307e+003,7.472248e-002
1.582789e+003,7.573689e-002
1.583271e+003,7.674849e-002
1.583754e+003,7.773963e-002
1.584236e+003,7.868078e-002
1.584718e+003,7.954078e-002
1.585200e+003,8.029549e-002
1.585682e+003,8.093727e-002
1.586164e+003,8.147492e-002
1.586646e+003,8.192831e-002
1.587128e+003,8.231673e-002
1.587611e+003,8.265155e-002
1.588093e+003,8.293721e-002
1.588575e+003,8.317471e-002
1.589057e+003,8.336805e-002
1.589539e+003,8.352721e-002
1.590021e+003,8.366370e-002
1.590503e+003,8.378436e-002
1.590985e+003,8.388495e-002
1.591468e+003,8.395024e-002
1.591949e+003,8.395848e-002
1.592432e+003,8.389127e-002
1.592914e+003,8.374161e-002
1.593396e+003,8.351525e-002
1.593878e+003,8.322563e-002
1.594360e+003,8.288436e-002
1.594842e+003,8.249531e-002
1.595324e+003,8.205353e-002
1.595806e+003,8.155175e-002
1.596289e+003,8.098886e-002
1.596771e+003,8.037550e-002
1.597253e+003,7.973275e-002
1.597735e+003,7.908705e-002
1.598217e+003,7.845870e-002
1.598699e+003,7.785719e-002
1.599181e+003,7.728133e-002
1.599663e+003,7.672418e-002
1.600146e+003,7.618137e-002
1.600628e+003,7.565646e-002
1.601110e+003,7.516091e-002
1.601592e+003,7.470925e-002
1.602074e+003,7.431177e-002
1.602556e+003,7.396705e-002
1.603038e+003,7.366143e-002
1.603520e+003,7.337168e-002
1.604002e+003,7.307433e-002
1.604485e+003,7.274743e-002
1.604967e+003,7.237405e-002
1.605449e+003,7.193962e-002
1.605931e+003,7.142513e-002
1.606413e+003,7.080754e-002
1.606895e+003,7.006336e-002
1.607377e+003,6.917644e-002
1.607859e+003,6.814919e-002
1.608342e+003,6.700516e-002
1.608824e+003,6.578748e-002
1.609306e+003,6.454249e-002
1.609788e+003,6.331183e-002
1.610270e+003,6.212257e-002
1.610752e+003,6.098521e-002
1.611234e+003,5.989965e-002
1.611716e+003,5.886211e-002
1.612198e+003,5.787136e-002
1.612681e+003,5.693254e-002
1.613163e+003,5.605643e-002
1.613645e+003,5.525606e-002
1.614127e+003,5.454706e-002
1.614609e+003,5.394226e-002
1.615091e+003,5.344838e-002
1.615573e+003,5.306029e-002
1.616055e+003,5.275649e-002
1.616538e+003,5.249827e-002
1.617020e+003,5.223642e-002
1.617502e+003,5.193398e-002
1.617984e+003,5.157288e-002
1.618466e+003,5.115794e-002
1.618948e+003,5.070851e-002
1.619430e+003,5.025162e-002
1.619912e+003,4.981561e-002
1.620395e+003,4.942370e-002
1.620876e+003,4.909629e-002
1.621359e+003,4.884430e-002
1.621841e+003,4.866588e-002
1.622323e+003,4.854307e-002
1.622805e+003,4.844475e-002
1.623287e+003,4.833519e-002
1.623769e+003,4.818496e-002
1.624251e+003,4.798394e-002
1.624733e+003,4.774085e-002
1.625216e+003,4.747805e-002
1.625698e+003,4.722105e-002
1.626180e+003,4.699250e-002
1.626662e+003,4.680705e-002
1.627144e+003,4.666794e-002
1.627626e+003,4.656782e-002
1.628108e+003,4.649048e-002
1.628590e+003,4.641666e-002
1.629073e+003,4.632711e-002
1.629555e+003,4.620798e-002
1.630037e+003,4.605263e-002
1.630519e+003,4.586073e-002
1.631001e+003,4.563749e-002
1.631483e+003,4.539321e-002
1.631965e+003,4.514480e-002
1.632447e+003,4.491347e-002
1.632929e+003,4.472648e-002
1.633412e+003,4.461605e-002
1.633894e+003,4.461139e-002
1.634376e+003,4.472982e-002
1.634858e+003,4.495951e-002
1.635340e+003,4.525344e-002
1.635822e+003,4.553172e-002
1.636304e+003,4.571777e-002
1.636786e+003,4.577277e-002
1.637269e+003,4.570393e-002
1.637751e+003,4.555071e-002
1.638233e+003,4.535977e-002
1.638715e+003,4.517270e-002
1.639197e+003,4.501390e-002
1.639679e+003,4.489098e-002
1.640161e+003,4.479576e-002
1.640643e+003,4.471039e-002
1.641125e+003,4.461436e-002
1.641608e+003,4.449229e-002
1.642090e+003,4.434023e-002
1.642572e+003,4.416597e-002
1.643054e+003,4.398780e-002
1.643536e+003,4.382801e-002
1.644018e+003,4.371231e-002
1.644500e+003,4.366457e-002
1.644982e+003,4.370128e-002
1.645465e+003,4.382518e-002
1.645947e+003,4.401651e-002
1.646429e+003,4.423071e-002
1.646911e+003,4.440174e-002
1.647393e+003,4.446663e-002
1.647875e+003,4.438787e-002
1.648357e+003,4.416204e-002
1.648839e+003,4.381617e-002
1.649322e+003,4.339572e-002
1.649803e+003,4.295725e-002
1.650286e+003,4.255752e-002
1.650768e+003,4.226452e-002
1.651250e+003,4.215552e-002
1.651732e+003,4.230276e-002
1.652214e+003,4.273838e-002
1.652696e+003,4.338734e-002
1.653178e+003,4.405703e-002
1.653660e+003,4.451784e-002
1.654143e+003,4.466059e-002
1.654625e+003,4.452661e-002
1.655107e+003,4.422799e-002
1.655589e+003,4.386950e-002
1.656071e+003,4.351947e-002
1.656553e+003,4.321554e-002
1.657035e+003,4.296826e-002
1.657517e+003,4.277319e-002
1.658000e+003,4.261749e-002
1.658482e+003,4.248706e-002
1.658964e+003,4.237201e-002
1.659446e+003,4.227029e-002
1.659928e+003,4.218765e-002
1.660410e+003,4.213533e-002
1.660892e+003,4.212489e-002
1.661374e+003,4.216202e-002
1.661856e+003,4.224115e-002
1.662339e+003,4.234221e-002
1.662821e+003,4.243540e-002
1.663303e+003,4.248666e-002
1.663785e+003,4.247190e-002
1.664267e+003,4.238389e-002
1.664749e+003,4.223176e-002
1.665231e+003,4.203644e-002
1.665713e+003,4.182442e-002
1.666196e+003,4.162387e-002
1.666678e+003,4.145857e-002
1.667160e+003,4.134864e-002
1.667642e+003,4.130709e-002
1.668124e+003,4.133603e-002
1.668606e+003,4.142299e-002
1.669088e+003,4.153990e-002
1.669570e+003,4.164995e-002
1.670052e+003,4.171301e-002
1.670535e+003,4.170035e-002
1.671017e+003,4.160279e-002
1.671499e+003,4.143097e-002
1.671981e+003,4.121148e-002
1.672463e+003,4.098045e-002
1.672945e+003,4.077976e-002
1.673427e+003,4.064540e-002
1.673909e+003,4.060123e-002
1.674392e+003,4.064624e-002
1.674874e+003,4.074893e-002
1.675356e+003,4.085048e-002
1.675838e+003,4.088947e-002
1.676320e+003,4.083290e-002
1.676802e+003,4.068459e-002
1.677284e+003,4.047759e-002
1.677766e+003,4.025139e-002
1.678249e+003,4.003918e-002
1.678730e+003,3.985443e-002
1.679213e+003,3.969110e-002
1.679695e+003,3.952863e-002
1.680177e+003,3.934583e-002
1.680659e+003,3.913501e-002
1.681141e+003,3.891237e-002
1.681623e+003,3.871668e-002
1.682105e+003,3.860426e-002
1.682587e+003,3.863464e-002
1.683070e+003,3.884348e-002
1.683552e+003,3.921123e-002
1.684034e+003,3.963969e-002
1.684516e+003,3.999239e-002
1.684998e+003,4.015929e-002
1.685480e+003,4.011996e-002
1.685962e+003,3.992758e-002
1.686444e+003,3.966307e-002
1.686927e+003,3.939502e-002
1.687409e+003,3.916597e-002
1.687891e+003,3.899710e-002
1.688373e+003,3.888852e-002
1.688855e+003,3.882757e-002
1.689337e+003,3.879225e-002
1.689819e+003,3.875895e-002
1.690301e+003,3.870462e-002
1.690783e+003,3.861088e-002
1.691266e+003,3.846869e-002
1.691748e+003,3.827997e-002
1.692230e+003,3.806127e-002
1.692712e+003,3.784019e-002
1.693194e+003,3.765702e-002
1.693676e+003,3.755535e-002
1.694158e+003,3.757020e-002
1.694640e+003,3.771014e-002
1.695123e+003,3.793662e-002
1.695605e+003,3.816650e-002
1.696087e+003,3.829875e-002
1.696569e+003,3.827555e-002
1.697051e+003,3.810837e-002
1.697533e+003,3.786861e-002
1.698015e+003,3.765001e-002
1.698497e+003,3.754874e-002
1.698979e+003,3.763765e-002
1.699462e+003,3.793369e-002
1.699944e+003,3.836505e-002
1.700426e+003,3.877667e-002
1.700908e+003,3.901824e-002
1.701390e+003,3.902146e-002
1.701872e+003,3.882587e-002
1.702354e+003,3.852220e-002
1.702836e+003,3.820706e-002
1.703319e+003,3.795079e-002
1.703801e+003,3.779183e-002
1.704283e+003,3.774093e-002
1.704765e+003,3.777957e-002
1.705247e+003,3.786727e-002
1.705729e+003,3.795462e-002
1.706211e+003,3.800493e-002
1.706693e+003,3.800294e-002
1.707176e+003,3.795492e-002
1.707657e+003,3.787779e-002
1.708140e+003,3.779013e-002
1.708622e+003,3.770443e-002
1.709104e+003,3.762468e-002
1.709586e+003,3.754935e-002
1.710068e+003,3.747422e-002
1.710550e+003,3.739638e-002
1.711032e+003,3.731579e-002
1.711514e+003,3.723556e-002
1.711997e+003,3.716034e-002
1.712479e+003,3.709505e-002
1.712961e+003,3.704287e-002
1.713443e+003,3.700505e-002
1.713925e+003,3.698304e-002
1.714407e+003,3.697962e-002
1.714889e+003,3.700191e-002
1.715371e+003,3.706228e-002
1.715854e+003,3.717452e-002
1.716336e+003,3.734789e-002
1.716818e+003,3.757583e-002
1.717300e+003,3.783123e-002
1.717782e+003,3.806579e-002
1.718264e+003,3.822790e-002
1.718746e+003,3.828623e-002
1.719228e+003,3.823771e-002
1.719710e+003,3.810649e-002
1.720193e+003,3.792939e-002
1.720675e+003,3.774552e-002
1.721157e+003,3.758486e-002
1.721639e+003,3.746464e-002
1.722121e+003,3.738952e-002
1.722603e+003,3.735117e-002
1.723085e+003,3.733301e-002
1.723567e+003,3.731546e-002
1.724050e+003,3.728408e-002
1.724532e+003,3.723188e-002
1.725014e+003,3.716019e-002
1.725496e+003,3.707527e-002
1.725978e+003,3.698582e-002
1.726460e+003,3.689989e-002
1.726942e+003,3.682382e-002
1.727424e+003,3.676172e-002
1.727906e+003,3.671462e-002
1.728389e+003,3.667857e-002
1.728871e+003,3.664407e-002
1.729353e+003,3.659807e-002
1.729835e+003,3.652753e-002
1.730317e+003,3.642717e-002
1.730799e+003,3.630500e-002
1.731281e+003,3.618664e-002
1.731763e+003,3.611509e-002
1.732246e+003,3.613864e-002
1.732728e+003,3.629984e-002
1.733210e+003,3.660715e-002
1.733692e+003,3.701288e-002
1.734174e+003,3.740891e-002
1.734656e+003,3.767484e-002
1.735138e+003,3.774531e-002
1.735620e+003,3.762999e-002
1.736103e+003,3.739396e-002
1.736584e+003,3.711544e-002
1.737067e+003,3.686678e-002
1.737549e+003,3.669595e-002
1.738031e+003,3.662709e-002
1.738513e+003,3.665759e-002
1.738995e+003,3.676013e-002
1.739477e+003,3.689047e-002
1.739959e+003,3.700397e-002
1.740441e+003,3.707534e-002
1.740924e+003,3.710183e-002
1.741406e+003,3.709768e-002
1.741888e+003,3.708137e-002
1.742370e+003,3.706654e-002
1.742852e+003,3.705705e-002
1.743334e+003,3.704868e-002
1.743816e+003,3.703453e-002
1.744298e+003,3.700978e-002
1.744781e+003,3.697536e-002
1.745263e+003,3.693712e-002
1.745745e+003,3.690292e-002
1.746227e+003,3.687911e-002
1.746709e+003,3.686919e-002
1.747191e+003,3.687323e-002
1.747673e+003,3.689069e-002
1.748155e+003,3.692269e-002
1.748637e+003,3.697330e-002
1.749120e+003,3.704868e-002
1.749602e+003,3.715279e-002
1.750084e+003,3.728217e-002
1.750566e+003,3.742184e-002
1.751048e+003,3.754639e-002
1.751530e+003,3.762815e-002
1.752012e+003,3.764549e-002
1.752494e+003,3.759249e-002
1.752977e+003,3.748003e-002
1.753459e+003,3.733268e-002
1.753941e+003,3.717990e-002
1.754423e+003,3.705023e-002
1.754905e+003,3.696605e-002
1.755387e+003,3.693611e-002
1.755869e+003,3.695302e-002
1.756351e+003,3.699264e-002
1.756833e+003,3.702277e-002
1.757316e+003,3.701364e-002
1.757798e+003,3.695061e-002
1.758280e+003,3.683878e-002
1.758762e+003,3.670060e-002
1.759244e+003,3.656707e-002
1.759726e+003,3.646734e-002
1.760208e+003,3.642374e-002
1.760690e+003,3.644309e-002
1.761173e+003,3.651362e-002
1.761655e+003,3.660596e-002
1.762137e+003,3.668340e-002
1.762619e+003,3.671452e-002
1.763101e+003,3.668131e-002
1.763583e+003,3.658491e-002
1.764065e+003,3.644122e-002
1.764547e+003,3.627510e-002
1.765030e+003,3.611166e-002
1.765511e+003,3.597407e-002
1.765994e+003,3.587804e-002
1.766476e+003,3.582755e-002
1.766958e+003,3.581370e-002
1.767440e+003,3.581597e-002
1.767922e+003,3.581043e-002
1.768404e+003,3.577812e-002
1.768886e+003,3.571559e-002
1.769368e+003,3.563714e-002
1.769851e+003,3.557308e-002
1.770333e+003,3.555766e-002
1.770815e+003,3.561847e-002
1.771297e+003,3.576351e-002
1.771779e+003,3.597198e-002
1.772261e+003,3.619571e-002
1.772743e+003,3.637597e-002
1.773225e+003,3.647343e-002
1.773708e+003,3.647949e-002
1.774190e+003,3.641535e-002
1.774672e+003,3.631368e-002
1.775154e+003,3.620616e-002
1.775636e+003,3.611105e-002
1.776118e+003,3.603174e-002
1.776600e+003,3.596133e-002
1.777082e+003,3.589046e-002
1.777564e+003,3.581482e-002
1.778047e+003,3.573815e-002
1.778529e+003,3.567098e-002
1.779011e+003,3.562437e-002
1.779493e+003,3.560290e-002
1.779975e+003,3.560042e-002
1.780457e+003,3.560139e-002
1.780939e+003,3.558725e-002
1.781421e+003,3.554719e-002
1.781904e+003,3.548247e-002
1.782386e+003,3.540661e-002
1.782868e+003,3.533781e-002
1.783350e+003,3.529317e-002
1.783832e+003,3.527987e-002
1.784314e+003,3.529328e-002
1.784796e+003,3.531855e-002
1.785278e+003,3.533673e-002
1.785760e+003,3.533346e-002
1.786243e+003,3.530147e-002
1.786725e+003,3.524218e-002
1.787207e+003,3.516155e-002
1.787689e+003,3.506821e-002
1.788171e+003,3.497024e-002
1.788653e+003,3.487809e-002
1.789135e+003,3.480575e-002
1.789617e+003,3.477068e-002
1.790100e+003,3.479258e-002
1.790582e+003,3.488757e-002
1.791064e+003,3.505949e-002
1.791546e+003,3.529198e-002
1.792028e+003,3.554798e-002
1.792510e+003,3.578200e-002
1.792992e+003,3.595348e-002
1.793474e+003,3.604567e-002
1.793957e+003,3.606619e-002
1.794438e+003,3.604070e-002
1.794921e+003,3.599819e-002
1.795403e+003,3.596223e-002
1.795885e+003,3.594722e-002
1.796367e+003,3.595643e-002
1.796849e+003,3.598832e-002
1.797331e+003,3.603937e-002
1.797813e+003,3.610918e-002
1.798295e+003,3.620036e-002
1.798778e+003,3.631706e-002
