1.324375e+003,9.172979e-002
1.324857e+003,9.196793e-002
1.325339e+003,9.222307e-002
1.325821e+003,9.249641e-002
1.326303e+003,9.278674e-002
1.326785e+003,9.309015e-002
1.327267e+003,9.340191e-002
1.327750e+003,9.371821e-002
1.328232e+003,9.403820e-002
1.328714e+003,9.436332e-002
1.329196e+003,9.469660e-002
1.329678e+003,9.504023e-002
1.330160e+003,9.539446e-002
1.330642e+003,9.575707e-002
1.331124e+003,9.612470e-002
1.331606e+003,9.649447e-002
1.332089e+003,9.686524e-002
1.332571e+003,9.723833e-002
1.333053e+003,9.761614e-002
1.333535e+003,9.800145e-002
1.334017e+003,9.839579e-002
1.334499e+003,9.879969e-002
1.334981e+003,9.921325e-002
1.335463e+003,9.963737e-002
1.335946e+003,1.000742e-001
1.336428e+003,1.005271e-001
1.336910e+003,1.010003e-001
1.337392e+003,1.014968e-001
1.337874e+003,1.020179e-001
1.338356e+003,1.025627e-001
1.338838e+003,1.031282e-001
1.339320e+003,1.037105e-001
1.339802e+003,1.043064e-001
1.340285e+003,1.049126e-001
1.340767e+003,1.055280e-001
1.341249e+003,1.061526e-001
1.341731e+003,1.067881e-001
1.342213e+003,1.074380e-001
1.342695e+003,1.081084e-001
1.343177e+003,1.088063e-001
1.343659e+003,1.095397e-001
1.344141e+003,1.103151e-001
1.344624e+003,1.111363e-001
1.345106e+003,1.120036e-001
1.345588e+003,1.129144e-001
1.346070e+003,1.138655e-001
1.346552e+003,1.148537e-001
1.347034e+003,1.158777e-001
1.347516e+003,1.169377e-001
1.347999e+003,1.180335e-001
1.348481e+003,1.191622e-001
1.348963e+003,1.203167e-001
1.349445e+003,1.214847e-001
1.349927e+003,1.226515e-001
1.350409e+003,1.238006e-001
1.350891e+003,1.249172e-001
1.351373e+003,1.259894e-001
1.351855e+003,1.270072e-001
1.352338e+003,1.279611e-001
1.352820e+003,1.288407e-001
1.353302e+003,1.296322e-001
1.353784e+003,1.303201e-001
1.354266e+003,1.308893e-001
1.354748e+003,1.313261e-001
1.355230e+003,1.316234e-001
1.355712e+003,1.317800e-001
1.356194e+003,1.318013e-001
1.356677e+003,1.316961e-001
1.357159e+003,1.314757e-001
1.357641e+003,1.311524e-001
1.358123e+003,1.307378e-001
1.358605e+003,1.302453e-001
1.359087e+003,1.296897e-001
1.359569e+003,1.290848e-001
1.360051e+003,1.284442e-001
1.360533e+003,1.277779e-001
1.361016e+003,1.270904e-001
1.361498e+003,1.263822e-001
1.361980e+003,1.256505e-001
1.362462e+003,1.248926e-001
1.362944e+003,1.241070e-001
1.363426e+003,1.232942e-001
1.363908e+003,1.224551e-001
1.364390e+003,1.215877e-001
1.364873e+003,1.206878e-001
1.365355e+003,1.197472e-001
1.365837e+003,1.187571e-001
1.366319e+003,1.177097e-001
1.366801e+003,1.166012e-001
1.367283e+003,1.154327e-001
1.367765e+003,1.142096e-001
1.368247e+003,1.129415e-001
1.368729e+003,1.116406e-001
1.369212e+003,1.103202e-001
1.369694e+003,1.089954e-001
1.370176e+003,1.076807e-001
1.370658e+003,1.063892e-001
1.371140e+003,1.051317e-001
1.371622e+003,1.039127e-001
1.372104e+003,1.027319e-001
1.372586e+003,1.015844e-001
1.373069e+003,1.004651e-001
1.373551e+003,9.937159e-002
1.374033e+003,9.830807e-002
1.374515e+003,9.728484e-002
1.374997e+003,9.631360e-002
1.375479e+003,9.540358e-002
1.375961e+003,9.455771e-002
1.376443e+003,9.377322e-002
1.376926e+003,9.304470e-002
1.377408e+003,9.236814e-002
1.377890e+003,9.174322e-002
1.378372e+003,9.117269e-002
1.378854e+003,9.066027e-002
1.379336e+003,9.020779e-002
1.379818e+003,8.981278e-002
1.380300e+003,8.946938e-002
1.380782e+003,8.917008e-002
1.381265e+003,8.890956e-002
1.381747e+003,8.868480e-002
1.382229e+003,8.849473e-002
1.382711e+003,8.833820e-002
1.383193e+003,8.821257e-002
1.383675e+003,8.811349e-002
1.384157e+003,8.803723e-002
1.384639e+003,8.798241e-002
1.385121e+003,8.795194e-002
1.385604e+003,8.795117e-002
1.386086e+003,8.798383e-002
1.386568e+003,8.804721e-002
1.387050e+003,8.812916e-002
1.387532e+003,8.820871e-002
1.388014e+003,8.826438e-002
1.388496e+003,8.828106e-002
1.388978e+003,8.825451e-002
1.389460e+003,8.819175e-002
1.389943e+003,8.810528e-002
1.390425e+003,8.800793e-002
1.390907e+003,8.790711e-002
1.391389e+003,8.780526e-002
1.391871e+003,8.769961e-002
1.392353e+003,8.758609e-002
1.392835e+003,8.746126e-002
1.393317e+003,8.732300e-002
1.393800e+003,8.716948e-002
1.394282e+003,8.699642e-002
1.394764e+003,8.679709e-002
1.395246e+003,8.656420e-002
1.395728e+003,8.629388e-002
1.396210e+003,8.598965e-002
1.396692e+003,8.566298e-002
1.397174e+003,8.533229e-002
1.397656e+003,8.501527e-002
1.398139e+003,8.472566e-002
1.398621e+003,8.446759e-002
1.399103e+003,8.423506e-002
1.399585e+003,8.401560e-002
1.400067e+003,8.379815e-002
1.400549e+003,8.358067e-002
1.401031e+003,8.337174e-002
1.401513e+003,8.318815e-002
1.401996e+003,8.304732e-002
1.402478e+003,8.296417e-002
1.402960e+003,8.294443e-002
1.403442e+003,8.298498e-002
1.403924e+003,8.307556e-002
1.404406e+003,8.320400e-002
1.404888e+003,8.335958e-002
1.405370e+003,8.353561e-002
1.405853e+003,8.372879e-002
1.406335e+003,8.393705e-002
1.406817e+003,8.415812e-002
1.407299e+003,8.439004e-002
1.407781e+003,8.463308e-002
1.408263e+003,8.489153e-002
1.408745e+003,8.517262e-002
1.409227e+003,8.548371e-002
1.409709e+003,8.582836e-002
1.410192e+003,8.620199e-002
1.410674e+003,8.659308e-002
1.411156e+003,8.698691e-002
1.411638e+003,8.737223e-002
1.412120e+003,8.774523e-002
1.412602e+003,8.811028e-002
1.413084e+003,8.847592e-002
1.413566e+003,8.884865e-002
1.414048e+003,8.922797e-002
1.414531e+003,8.960629e-002
1.415013e+003,8.997326e-002
1.415495e+003,9.032359e-002
1.415977e+003,9.066239e-002
1.416459e+003,9.100743e-002
1.416941e+003,9.138370e-002
1.417423e+003,9.181636e-002
1.417905e+003,9.231650e-002
1.418387e+003,9.287113e-002
1.418870e+003,9.344118e-002
1.419352e+003,9.397570e-002
1.419834e+003,9.443410e-002
1.420316e+003,9.480267e-002
1.420798e+003,9.509557e-002
1.421280e+003,9.534299e-002
1.421762e+003,9.557779e-002
1.422244e+003,9.582404e-002
1.422727e+003,9.609646e-002
1.423209e+003,9.639902e-002
1.423691e+003,9.672716e-002
1.424173e+003,9.707028e-002
1.424655e+003,9.741540e-002
1.425137e+003,9.775152e-002
1.425619e+003,9.807229e-002
1.426101e+003,9.837747e-002
1.426583e+003,9.867388e-002
1.427066e+003,9.897336e-002
1.427548e+003,9.929004e-002
1.428030e+003,9.963646e-002
1.428512e+003,1.000194e-001
1.428994e+003,1.004369e-001
1.429476e+003,1.008782e-001
1.429958e+003,1.013277e-001
1.430440e+003,1.017721e-001
1.430923e+003,1.022037e-001
1.431405e+003,1.026226e-001
1.431887e+003,1.030334e-001
1.432369e+003,1.034429e-001
1.432851e+003,1.038583e-001
1.433333e+003,1.042882e-001
1.433815e+003,1.047472e-001
1.434297e+003,1.052591e-001
1.434780e+003,1.058562e-001
1.435262e+003,1.065746e-001
1.435744e+003,1.074354e-001
1.436226e+003,1.084269e-001
1.436708e+003,1.094944e-001
1.437190e+003,1.105582e-001
1.437672e+003,1.115486e-001
1.438154e+003,1.124362e-001
1.438636e+003,1.132339e-001
1.439119e+003,1.139822e-001
1.439601e+003,1.147257e-001
1.440083e+003,1.154954e-001
1.440565e+003,1.163008e-001
1.441047e+003,1.171288e-001
1.441529e+003,1.179527e-001
1.442011e+003,1.187408e-001
1.442493e+003,1.194701e-001
1.442975e+003,1.201316e-001
1.443458e+003,1.207279e-001
1.443940e+003,1.212683e-001
1.444422e+003,1.217641e-001
1.444904e+003,1.222288e-001
1.445386e+003,1.226804e-001
1.445868e+003,1.231467e-001
1.446350e+003,1.236668e-001
1.446832e+003,1.242831e-001
1.447314e+003,1.250341e-001
1.447797e+003,1.259416e-001
1.448279e+003,1.270021e-001
1.448761e+003,1.281917e-001
1.449243e+003,1.294750e-001
1.449725e+003,1.308160e-001
1.450207e+003,1.321743e-001
1.450689e+003,1.335006e-001
1.451171e+003,1.347285e-001
1.451654e+003,1.357659e-001
1.452136e+003,1.365191e-001
1.452618e+003,1.369132e-001
1.453100e+003,1.369128e-001
1.453582e+003,1.365294e-001
1.454064e+003,1.358069e-001
1.454546e+003,1.348024e-001
1.455028e+003,1.335568e-001
1.455510e+003,1.321012e-001
1.455993e+003,1.304666e-001
1.456475e+003,1.287061e-001
1.456957e+003,1.269119e-001
1.457439e+003,1.251944e-001
1.457921e+003,1.236406e-001
1.458403e+003,1.222788e-001
1.458885e+003,1.210891e-001
1.459367e+003,1.200297e-001
1.459850e+003,1.190585e-001
1.460332e+003,1.181469e-001
1.460814e+003,1.172796e-001
1.461296e+003,1.164536e-001
1.461778e+003,1.156693e-001
1.462260e+003,1.149291e-001
1.462742e+003,1.142337e-001
1.463224e+003,1.135794e-001
1.463707e+003,1.129592e-001
1.464189e+003,1.123637e-001
1.464671e+003,1.117850e-001
1.465153e+003,1.112145e-001
1.465635e+003,1.106464e-001
1.466117e+003,1.100770e-001
1.466599e+003,1.095025e-001
1.467081e+003,1.089196e-001
1.467563e+003,1.083257e-001
1.468046e+003,1.077198e-001
1.468528e+003,1.071015e-001
1.469010e+003,1.064717e-001
1.469492e+003,1.058313e-001
1.469974e+003,1.051787e-001
1.470456e+003,1.045090e-001
1.470938e+003,1.038156e-001
1.471420e+003,1.030915e-001
1.471902e+003,1.023334e-001
1.472385e+003,1.015463e-001
1.472867e+003,1.007451e-001
1.473349e+003,9.994791e-002
1.473831e+003,9.917178e-002
1.474313e+003,9.842809e-002
1.474795e+003,9.772202e-002
1.475277e+003,9.705488e-002
1.475759e+003,9.642487e-002
1.476241e+003,9.582742e-002
1.476724e+003,9.525568e-002
1.477206e+003,9.470047e-002
1.477688e+003,9.415333e-002
1.478170e+003,9.360889e-002
1.478652e+003,9.306597e-002
1.479134e+003,9.252765e-002
1.479616e+003,9.199729e-002
1.480098e+003,9.147604e-002
1.480581e+003,9.096040e-002
1.481063e+003,9.044235e-002
1.481545e+003,8.991172e-002
1.482027e+003,8.936159e-002
1.482509e+003,8.879243e-002
1.482991e+003,8.821249e-002
1.483473e+003,8.763514e-002
1.483955e+003,8.707315e-002
1.484438e+003,8.653601e-002
1.484920e+003,8.602624e-002
1.485402e+003,8.554120e-002
1.485884e+003,8.507665e-002
1.486366e+003,8.463095e-002
1.486848e+003,8.420911e-002
1.487330e+003,8.382238e-002
1.487812e+003,8.348453e-002
1.488294e+003,8.320842e-002
1.488777e+003,8.300159e-002
1.489259e+003,8.286675e-002
1.489741e+003,8.280408e-002
1.490223e+003,8.281555e-002
1.490705e+003,8.290637e-002
1.491187e+003,8.308407e-002
1.491669e+003,8.335351e-002
1.492151e+003,8.371288e-002
1.492634e+003,8.415184e-002
1.493116e+003,8.464988e-002
1.493598e+003,8.517464e-002
1.494080e+003,8.567360e-002
1.494562e+003,8.607867e-002
1.495044e+003,8.629971e-002
1.495526e+003,8.623645e-002
1.496008e+003,8.580818e-002
1.496490e+003,8.497678e-002
1.496973e+003,8.376797e-002
1.497455e+003,8.226187e-002
1.497937e+003,8.057258e-002
1.498419e+003,7.881586e-002
1.498901e+003,7.708613e-002
1.499383e+003,7.545635e-002
1.499865e+003,7.396957e-002
1.500347e+003,7.264171e-002
1.500829e+003,7.146978e-002
1.501312e+003,7.043660e-002
1.501794e+003,6.952067e-002
1.502276e+003,6.870441e-002
1.502758e+003,6.797661e-002
1.503240e+003,6.733523e-002
1.503722e+003,6.678519e-002
1.504204e+003,6.633482e-002
1.504686e+003,6.599256e-002
1.505168e+003,6.576015e-002
1.505651e+003,6.562539e-002
1.506133e+003,6.554979e-002
1.506615e+003,6.547239e-002
1.507097e+003,6.533406e-002
1.507579e+003,6.509827e-002
1.508061e+003,6.476721e-002
1.508543e+003,6.436803e-002
1.509025e+003,6.393705e-002
1.509508e+003,6.350642e-002
1.509990e+003,6.310135e-002
1.510472e+003,6.273973e-002
1.510954e+003,6.242733e-002
1.511436e+003,6.215870e-002
1.511918e+003,6.191802e-002
1.512400e+003,6.168659e-002
1.512882e+003,6.144968e-002
1.513365e+003,6.120409e-002
1.513847e+003,6.095902e-002
1.514329e+003,6.073264e-002
1.514811e+003,6.054378e-002
1.515293e+003,6.040169e-002
1.515775e+003,6.030015e-002
1.516257e+003,6.021557e-002
1.516739e+003,6.011627e-002
1.517221e+003,5.997497e-002
1.517704e+003,5.978408e-002
1.518186e+003,5.955851e-002
1.518668e+003,5.933081e-002
1.519150e+003,5.913721e-002
1.519632e+003,5.900981e-002
1.520114e+003,5.896525e-002
1.520596e+003,5.899648e-002
1.521078e+003,5.906910e-002
1.521561e+003,5.913056e-002
1.522043e+003,5.913591e-002
1.522525e+003,5.906405e-002
1.523007e+003,5.892510e-002
1.523489e+003,5.874616e-002
1.523971e+003,5.856022e-002
1.524453e+003,5.839372e-002
1.524935e+003,5.826259e-002
1.525417e+003,5.817216e-002
1.525900e+003,5.811568e-002
1.526382e+003,5.807833e-002
1.526864e+003,5.804186e-002
1.527346e+003,5.799187e-002
1.527828e+003,5.792020e-002
1.528310e+003,5.782635e-002
1.528792e+003,5.771428e-002
1.529274e+003,5.759138e-002
1.529756e+003,5.746682e-002
1.530239e+003,5.735030e-002
1.530721e+003,5.725469e-002
1.531203e+003,5.719515e-002
1.531685e+003,5.718702e-002
1.532167e+003,5.724289e-002
1.532649e+003,5.736221e-002
1.533131e+003,5.752473e-002
1.533613e+003,5.768658e-002
1.534095e+003,5.779739e-002
1.534578e+003,5.782124e-002
1.535060e+003,5.775087e-002
1.535542e+003,5.760659e-002
1.536024e+003,5.742654e-002
1.536506e+003,5.725707e-002
1.536988e+003,5.714228e-002
1.537470e+003,5.712519e-002
1.537952e+003,5.723866e-002
1.538435e+003,5.749692e-002
1.538917e+003,5.788230e-002
1.539399e+003,5.834179e-002
1.539881e+003,5.880185e-002
1.540363e+003,5.919253e-002
1.540845e+003,5.947597e-002
1.541327e+003,5.965140e-002
1.541809e+003,5.974382e-002
1.542292e+003,5.978553e-002
1.542774e+003,5.980792e-002
1.543256e+003,5.983724e-002
1.543738e+003,5.988965e-002
1.544220e+003,5.997105e-002
1.544702e+003,6.007389e-002
1.545184e+003,6.018165e-002
1.545666e+003,6.027396e-002
1.546148e+003,6.033849e-002
1.546631e+003,6.037759e-002
1.547113e+003,6.040950e-002
1.547595e+003,6.046174e-002
1.548077e+003,6.056062e-002
1.548559e+003,6.072338e-002
1.549041e+003,6.094643e-002
1.549523e+003,6.120531e-002
1.550005e+003,6.146178e-002
1.550488e+003,6.168449e-002
1.550970e+003,6.186315e-002
1.551452e+003,6.201306e-002
1.551934e+003,6.216616e-002
1.552416e+003,6.235702e-002
1.552898e+003,6.260675e-002
1.553380e+003,6.291112e-002
1.553862e+003,6.323905e-002
1.554344e+003,6.354554e-002
1.554827e+003,6.379592e-002
1.555309e+003,6.398097e-002
1.555791e+003,6.412586e-002
1.556273e+003,6.428266e-002
1.556755e+003,6.452573e-002
1.557237e+003,6.493575e-002
1.557719e+003,6.557846e-002
1.558201e+003,6.646400e-002
1.558684e+003,6.750174e-002
1.559166e+003,6.850685e-002
1.559648e+003,6.929562e-002
1.560130e+003,6.979647e-002
1.560612e+003,7.005445e-002
1.561094e+003,7.016865e-002
1.561576e+003,7.023124e-002
1.562058e+003,7.031526e-002
1.562541e+003,7.047167e-002
1.563022e+003,7.073153e-002
1.563505e+003,7.110889e-002
1.563987e+003,7.159483e-002
1.564469e+003,7.215893e-002
1.564951e+003,7.275323e-002
1.565433e+003,7.333351e-002
1.565915e+003,7.387678e-002
1.566397e+003,7.439005e-002
1.566879e+003,7.490779e-002
1.567362e+003,7.547922e-002
1.567844e+003,7.615325e-002
1.568326e+003,7.695873e-002
1.568808e+003,7.789128e-002
1.569290e+003,7.890685e-002
1.569772e+003,7.993794e-002
1.570254e+003,8.091700e-002
1.570736e+003,8.180389e-002
1.571219e+003,8.259332e-002
1.571701e+003,8.330522e-002
1.572183e+003,8.397178e-002
1.572665e+003,8.462833e-002
1.573147e+003,8.531547e-002
1.573629e+003,8.608110e-002
1.574111e+003,8.698141e-002
1.574593e+003,8.807432e-002
1.575075e+003,8.939545e-002
1.575558e+003,9.092829e-002
1.576040e+003,9.258321e-002
1.576522e+003,9.422400e-002
1.577004e+003,9.572659e-002
1.577486e+003,9.703802e-002
1.577968e+003,9.818248e-002
1.578450e+003,9.923382e-002
1.578932e+003,1.002734e-001
1.579415e+003,1.013612e-001
1.579897e+003,1.025278e-001
1.580379e+003,1.037727e-001
1.580861e+003,1.050764e-001
1.581343e+003,1.064112e-001
1.581825e+003,1.077576e-001
1.582307e+003,1.091086e-001
1.582789e+003,1.104646e-001
1.583271e+003,1.118245e-001
1.583754e+003,1.131782e-001
1.584236e+003,1.145062e-001
1.584718e+003,1.157896e-001
1.585200e+003,1.170182e-001
1.585682e+003,1.181967e-001
1.586164e+003,1.193401e-001
1.586646e+003,1.204631e-001
1.587128e+003,1.215705e-001
1.587611e+003,1.226523e-001
1.588093e+003,1.236886e-001
1.588575e+003,1.246617e-001
1.589057e+003,1.255665e-001
1.589539e+003,1.264118e-001
1.590021e+003,1.272130e-001
1.590503e+003,1.279794e-001
1.590985e+003,1.287045e-001
1.591468e+003,1.293670e-001
1.591949e+003,1.299397e-001
1.592432e+003,1.304043e-001
1.592914e+003,1.307611e-001
1.593396e+003,1.310286e-001
1.593878e+003,1.312312e-001
1.594360e+003,1.313831e-001
1.594842e+003,1.314801e-001
1.595324e+003,1.315002e-001
1.595806e+003,1.314195e-001
1.596289e+003,1.312247e-001
1.596771e+003,1.309256e-001
1.597253e+003,1.305481e-001
1.597735e+003,1.301235e-001
1.598217e+003,1.296701e-001
1.598699e+003,1.291863e-001
1.599181e+003,1.286546e-001
1.599663e+003,1.280547e-001
1.600146e+003,1.273782e-001
1.600628e+003,1.266350e-001
1.601110e+003,1.258484e-001
1.601592e+003,1.250427e-001
1.602074e+003,1.242285e-001
1.602556e+003,1.233977e-001
1.603038e+003,1.225286e-001
1.603520e+003,1.215989e-001
1.604002e+003,1.206009e-001
1.604485e+003,1.195446e-001
1.604967e+003,1.184510e-001
1.605449e+003,1.173377e-001
1.605931e+003,1.162089e-001
1.606413e+003,1.150506e-001
1.606895e+003,1.138398e-001
1.607377e+003,1.125563e-001
1.607859e+003,1.111986e-001
1.608342e+003,1.097852e-001
1.608824e+003,1.083484e-001
1.609306e+003,1.069159e-001
1.609788e+003,1.055021e-001
1.610270e+003,1.041024e-001
1.610752e+003,1.027040e-001
1.611234e+003,1.012965e-001
1.611716e+003,9.988460e-002
1.612198e+003,9.848670e-002
1.612681e+003,9.713037e-002
1.613163e+003,9.583705e-002
1.613645e+003,9.461241e-002
1.614127e+003,9.344599e-002
1.614609e+003,9.231289e-002
1.615091e+003,9.118344e-002
1.615573e+003,9.003282e-002
1.616055e+003,8.885300e-002
1.616538e+003,8.765396e-002
1.617020e+003,8.645445e-002
1.617502e+003,8.527353e-002
1.617984e+003,8.411870e-002
1.618466e+003,8.298891e-002
1.618948e+003,8.188266e-002
1.619430e+003,8.080340e-002
1.619912e+003,7.976045e-002
1.620395e+003,7.876211e-002
1.620876e+003,7.781557e-002
1.621359e+003,7.691830e-002
1.621841e+003,7.605723e-002
1.622323e+003,7.521182e-002
1.622805e+003,7.436386e-002
1.623287e+003,7.350588e-002
1.623769e+003,7.264370e-002
1.624251e+003,7.179352e-002
1.624733e+003,7.097138e-002
1.625216e+003,7.018579e-002
1.625698e+003,6.943557e-002
1.626180e+003,6.871345e-002
1.626662e+003,6.801157e-002
1.627144e+003,6.732547e-002
1.627626e+003,6.665564e-002
1.628108e+003,6.600560e-002
1.628590e+003,6.537766e-002
1.629073e+003,6.476998e-002
1.629555e+003,6.417617e-002
1.630037e+003,6.358904e-002
1.630519e+003,6.300420e-002
1.631001e+003,6.242320e-002
1.631483e+003,6.185406e-002
1.631965e+003,6.131092e-002
1.632447e+003,6.080894e-002
1.632929e+003,6.036358e-002
1.633412e+003,5.998912e-002
1.633894e+003,5.969477e-002
1.634376e+003,5.948095e-002
1.634858e+003,5.933214e-002
1.635340e+003,5.921607e-002
1.635822e+003,5.908519e-002
1.636304e+003,5.889599e-002
1.636786e+003,5.862919e-002
1.637269e+003,5.829113e-002
1.637751e+003,5.790778e-002
1.638233e+003,5.751069e-002
1.638715e+003,5.713030e-002
1.639197e+003,5.678652e-002
1.639679e+003,5.648698e-002
1.640161e+003,5.622675e-002
1.640643e+003,5.599050e-002
1.641125e+003,5.575874e-002
1.641608e+003,5.551586e-002
1.642090e+003,5.525726e-002
1.642572e+003,5.499044e-002
1.643054e+003,5.473321e-002
1.643536e+003,5.450690e-002
1.644018e+003,5.433357e-002
1.644500e+003,5.423040e-002
1.644982e+003,5.420536e-002
1.645465e+003,5.425371e-002
1.645947e+003,5.435415e-002
1.646429e+003,5.447001e-002
1.646911e+003,5.455115e-002
1.647393e+003,5.455202e-002
1.647875e+003,5.444473e-002
1.648357e+003,5.422537e-002
1.648839e+003,5.391232e-002
1.649322e+003,5.353907e-002
1.649803e+003,5.315071e-002
1.650286e+003,5.279556e-002
1.650768e+003,5.253304e-002
1.651250e+003,5.243123e-002
1.651732e+003,5.255181e-002
1.652214e+003,5.291714e-002
1.652696e+003,5.345340e-002
1.653178e+003,5.398630e-002
1.653660e+003,5.431915e-002
1.654143e+003,5.436857e-002
1.654625e+003,5.418178e-002
1.655107e+003,5.386157e-002
1.655589e+003,5.349803e-002
1.656071e+003,5.314730e-002
1.656553e+003,5.283870e-002
1.657035e+003,5.257945e-002
1.657517e+003,5.236581e-002
1.658000e+003,5.218855e-002
1.658482e+003,5.203759e-002
1.658964e+003,5.190530e-002
1.659446e+003,5.178867e-002
1.659928e+003,5.168935e-002
1.660410e+003,5.161351e-002
1.660892e+003,5.156896e-002
1.661374e+003,5.156105e-002
1.661856e+003,5.158859e-002
1.662339e+003,5.163892e-002
1.662821e+003,5.168904e-002
1.663303e+003,5.170939e-002
1.663785e+003,5.167624e-002
1.664267e+003,5.157922e-002
1.664749e+003,5.142463e-002
1.665231e+003,5.123142e-002
1.665713e+003,5.102612e-002
1.666196e+003,5.083726e-002
1.666678e+003,5.068773e-002
1.667160e+003,5.059428e-002
1.667642e+003,5.056305e-002
1.668124e+003,5.058855e-002
1.668606e+003,5.065225e-002
1.669088e+003,5.072628e-002
1.669570e+003,5.078069e-002
1.670052e+003,5.078761e-002
1.670535e+003,5.073082e-002
1.671017e+003,5.060694e-002
1.671499e+003,5.042638e-002
1.671981e+003,5.020989e-002
1.672463e+003,4.998562e-002
1.672945e+003,4.978734e-002
1.673427e+003,4.964519e-002
1.673909e+003,4.957930e-002
1.674392e+003,4.958829e-002
1.674874e+003,4.964333e-002
1.675356e+003,4.969136e-002
1.675838e+003,4.967825e-002
1.676320e+003,4.957688e-002
1.676802e+003,4.939415e-002
1.677284e+003,4.916352e-002
1.677766e+003,4.892266e-002
1.678249e+003,4.870243e-002
1.678730e+003,4.851410e-002
1.679213e+003,4.834981e-002
1.679695e+003,4.818837e-002
1.680177e+003,4.800788e-002
1.680659e+003,4.780003e-002
1.681141e+003,4.757848e-002
1.681623e+003,4.737671e-002
1.682105e+003,4.724263e-002
1.682587e+003,4.722464e-002
1.683070e+003,4.734844e-002
1.683552e+003,4.759124e-002
1.684034e+003,4.786672e-002
1.684516e+003,4.806218e-002
1.684998e+003,4.809267e-002
1.685480e+003,4.794879e-002
1.685962e+003,4.767917e-002
1.686444e+003,4.735132e-002
1.686927e+003,4.702052e-002
1.687409e+003,4.672062e-002
1.687891e+003,4.646965e-002
1.688373e+003,4.626997e-002
1.688855e+003,4.611438e-002
1.689337e+003,4.598724e-002
1.689819e+003,4.586942e-002
1.690301e+003,4.573960e-002
1.690783e+003,4.557897e-002
1.691266e+003,4.537698e-002
1.691748e+003,4.513443e-002
1.692230e+003,4.486633e-002
1.692712e+003,4.459780e-002
1.693194e+003,4.436445e-002
1.693676e+003,4.420342e-002
1.694158e+003,4.414216e-002
1.694640e+003,4.418449e-002
1.695123e+003,4.429503e-002
1.695605e+003,4.440336e-002
1.696087e+003,4.442699e-002
1.696569e+003,4.432185e-002
1.697051e+003,4.410005e-002
1.697533e+003,4.382101e-002
1.698015e+003,4.355976e-002
1.698497e+003,4.339170e-002
1.698979e+003,4.337298e-002
1.699462e+003,4.351540e-002
1.699944e+003,4.376149e-002
1.700426e+003,4.398865e-002
1.700908e+003,4.407948e-002
1.701390e+003,4.398003e-002
1.701872e+003,4.372155e-002
1.702354e+003,4.337595e-002
1.702836e+003,4.302006e-002
1.703319e+003,4.271132e-002
1.703801e+003,4.248228e-002
1.704283e+003,4.234338e-002
1.704765e+003,4.228015e-002
1.705247e+003,4.225864e-002
1.705729e+003,4.223552e-002
1.706211e+003,4.217768e-002
1.706693e+003,4.207181e-002
1.707176e+003,4.192428e-002
1.707657e+003,4.175258e-002
1.708140e+003,4.157570e-002
1.708622e+003,4.140669e-002
1.709104e+003,4.124948e-002
1.709586e+003,4.110180e-002
1.710068e+003,4.095832e-002
1.710550e+003,4.081586e-002
1.711032e+003,4.067473e-002
1.711514e+003,4.053939e-002
1.711997e+003,4.041540e-002
1.712479e+003,4.030730e-002
1.712961e+003,4.021569e-002
1.713443e+003,4.013832e-002
1.713925e+003,4.007192e-002
1.714407e+003,4.001648e-002
1.714889e+003,3.997825e-002
1.715371e+003,3.997041e-002
1.715854e+003,4.000830e-002
1.716336e+003,4.010128e-002
1.716818e+003,4.024190e-002
1.717300e+003,4.040122e-002
1.717782e+003,4.053150e-002
1.718264e+003,4.058559e-002
1.718746e+003,4.053932e-002
1.719228e+003,4.039657e-002
1.719710e+003,4.018542e-002
1.720193e+003,3.994237e-002
1.720675e+003,3.970312e-002
1.721157e+003,3.949299e-002
1.721639e+003,3.932581e-002
1.722121e+003,3.920449e-002
1.722603e+003,3.912206e-002
1.723085e+003,3.906529e-002
1.723567e+003,3.901805e-002
1.724050e+003,3.896764e-002
1.724532e+003,3.890595e-002
1.725014e+003,3.883101e-002
1.725496e+003,3.874504e-002
1.725978e+003,3.865355e-002
1.726460e+003,3.856345e-002
1.726942e+003,3.848136e-002
1.727424e+003,3.841330e-002
1.727906e+003,3.836172e-002
1.728389e+003,3.832361e-002
1.728871e+003,3.828927e-002
1.729353e+003,3.824516e-002
1.729835e+003,3.817822e-002
1.730317e+003,3.808298e-002
1.730799e+003,3.796725e-002
1.731281e+003,3.785451e-002
1.731763e+003,3.778344e-002
1.732246e+003,3.779624e-002
1.732728e+003,3.792819e-002
1.733210e+003,3.818246e-002
1.733692e+003,3.851369e-002
1.734174e+003,3.882395e-002
1.734656e+003,3.900885e-002
1.735138e+003,3.901501e-002
1.735620e+003,3.885522e-002
1.736103e+003,3.858934e-002
1.736584e+003,3.828746e-002
1.737067e+003,3.801379e-002
1.737549e+003,3.781211e-002
1.738031e+003,3.770487e-002
1.738513e+003,3.769095e-002
1.738995e+003,3.774610e-002
1.739477e+003,3.782823e-002
1.739959e+003,3.789308e-002
1.740441e+003,3.791326e-002
1.740924e+003,3.788303e-002
1.741406e+003,3.781543e-002
1.741888e+003,3.772980e-002
1.742370e+003,3.764358e-002
1.742852e+003,3.756557e-002
1.743334e+003,3.749585e-002
1.743816e+003,3.742968e-002
1.744298e+003,3.736233e-002
1.744781e+003,3.729282e-002
1.745263e+003,3.722441e-002
1.745745e+003,3.716272e-002
